#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.284034,0.017741,0.155998,0.005870,0.005870,4.467870
7.275951,0.064585,0.609711,0.003143,0.003143,7.955930
7.524960,0.099644,1.082275,0.147034,0.147034,14.856999
7.837090,0.144167,1.699442,0.229159,0.229159,18.754193
8.540152,0.089538,2.205995,0.135896,0.135896,17.505608
6.129908,0.089504,12.639452,0.406246,0.406246,35.600191
4.517504,0.093585,9.507971,0.277334,0.277334,29.961887
8.971093,0.263841,18.392082,0.608851,0.608851,60.168504
9.443750,0.310150,22.300722,0.608811,0.608811,57.919957
8.310953,0.236491,22.189435,67.628229,67.628229,130.516432
7.520377,0.113027,11.552316,0.691415,0.691415,50.710820
8.407216,0.166337,14.486970,0.662632,0.662632,59.502261
10.841498,0.106211,17.768890,0.839992,0.839992,67.603023
9.733561,0.175680,19.132120,0.904251,0.904251,74.934775
8.149380,0.191656,15.583788,1.436497,1.436497,77.950013
7.331085,0.151552,14.226832,1.154837,1.154837,82.378983
7.825962,0.102662,14.671974,1.268975,1.268975,103.734914
14.998700,0.175586,29.365768,1.298063,1.298063,106.120567
8.450452,0.070605,16.830405,1.399103,1.399103,100.007157
10.064098,0.104878,18.421275,1.418351,1.418351,110.916498
9.480462,0.113299,20.830548,1.568294,1.568294,106.088103
8.417336,0.070728,17.167030,2.348682,2.348682,106.831512
7.481809,0.074556,20.738639,2.247563,2.247563,108.469843
14.533753,0.095713,19.459008,2.266239,2.266239,121.713974
12.125433,0.068887,26.766532,2.458076,2.458076,123.043050
17.706186,0.175494,36.382580,2.734198,2.734198,139.027133
17.283382,0.224209,32.585617,3.283826,3.283826,147.181314
7.938703,0.100353,21.552456,2.447669,2.447669,325.579986
8.074740,0.136963,18.823395,2.314776,2.314776,106.178651
17.348088,0.285921,43.797585,3.989699,3.989699,199.777167
18.256300,0.228575,29.786587,2.376523,2.376523,159.897358
17.289023,0.271621,44.293023,3.608006,3.608006,152.666470
15.250934,0.209424,28.380541,1.999669,1.999669,151.361741
17.622576,0.249128,37.588940,2.255663,2.255663,174.888861
13.691096,0.157706,27.092166,2.318994,2.318994,132.835416
17.893185,0.154846,28.151126,3.096305,3.096305,142.296850
10.961094,0.078219,19.418561,3.585381,3.585381,136.514244
9.179007,0.100888,19.695822,2.655064,2.655064,131.800850
20.655349,0.247273,33.961596,4.227224,4.227224,177.075938
13.583355,0.119341,25.639207,3.262979,3.262979,147.757514
10.015606,0.059806,24.273750,5.256106,5.256106,148.938464
9.040076,0.081996,21.438998,3.342443,3.342443,139.669714
9.724714,0.112307,20.357787,5.935583,5.935583,148.640466
7.674171,0.085317,16.849579,3.619130,3.619130,133.751361
8.387181,0.101642,16.356944,3.876577,3.876577,134.422705
6.568210,0.061737,13.615898,3.662052,3.662052,131.445843
11.801592,0.117471,28.728407,4.317455,4.317455,114.933897
12.274342,0.080938,33.594292,4.165259,4.165259,152.750220
7.189073,0.033676,0.353762,0.003344,0.003344,7.581608
7.740101,0.064542,0.657057,0.002840,0.002840,8.466816
6.800357,0.077785,0.893838,0.182010,0.182010,15.548701
8.097294,0.078015,1.221592,0.445060,0.445060,19.016817
6.766108,0.011110,0.831073,0.509540,0.509540,15.593798
7.670308,0.019502,1.467375,0.471578,0.471578,20.364435
6.044902,0.012892,0.946171,0.409474,0.409474,12.408770
9.346126,0.020219,2.536345,0.743785,0.743785,24.470386
7.810717,0.019006,2.728941,0.746708,0.746708,23.810223
8.805440,0.012296,3.064664,70.033883,70.033883,96.294101
5.382198,0.008451,1.566704,1.170373,1.170373,32.930355
7.368046,0.002756,1.687966,0.292447,0.292447,23.105840
5.807080,0.002500,2.127038,0.550375,0.550375,55.816203
6.695563,0.037529,0.399889,0.003293,0.003293,7.138207
7.758927,0.098405,0.939257,0.002907,0.002907,8.801169
7.489840,0.166434,2.822026,0.322883,0.322883,18.273353
5.408437,0.135663,3.402732,0.350446,0.350446,21.479211
8.335343,0.253564,8.227855,0.883332,0.883332,46.065507
9.313999,0.233532,12.748286,0.906942,0.906942,56.085140
5.464761,0.155734,7.985216,0.728903,0.728903,36.116402
6.347047,0.226633,8.143499,0.979184,0.979184,38.845894
10.944289,0.285864,24.424719,0.913300,0.913300,64.578659
11.289892,0.262905,25.562814,91.423403,91.423403,171.268523
7.011194,0.135350,12.549772,0.845109,0.845109,64.537434
11.855501,0.248842,24.778816,1.170048,1.170048,78.103389
13.505630,0.259682,25.717562,1.737421,1.737421,92.151135
7.190713,0.115612,15.409935,1.274571,1.274571,74.476001
14.200599,0.250235,25.617680,1.709514,1.709514,125.277948
8.191845,0.160229,18.585334,1.544032,1.544032,106.704918
10.890787,0.204483,23.144416,1.717310,1.717310,99.812803
14.198262,0.289191,27.513892,1.663318,1.663318,115.322876
13.502304,0.318340,37.564380,3.170454,3.170454,141.856282
8.975984,0.193567,24.414163,2.284207,2.284207,128.455137
14.372472,0.301577,38.078041,2.312623,2.312623,144.566271
14.896265,0.299413,29.136676,4.066667,4.066667,148.909619
7.848226,0.149455,17.845288,2.893459,2.893459,122.017900
10.874434,0.209807,24.552600,3.101758,3.101758,387.527380
8.254481,0.234138,19.101827,3.412606,3.412606,124.392324
8.208796,0.188294,24.252135,3.094477,3.094477,181.978905
7.759292,0.200773,15.991521,2.636683,2.636683,125.044798
7.432016,0.193177,16.346061,3.494212,3.494212,142.936451
5.842327,0.168029,14.359432,3.612148,3.612148,129.568499
6.194339,0.170068,14.281322,3.061931,3.061931,130.417336
8.064683,0.174061,19.449175,5.853963,5.853963,150.388284
7.564489,0.220567,16.300774,3.977154,3.977154,122.904557
8.588320,0.183096,14.999877,2.623135,2.623135,130.049824
6.564496,0.107349,13.414829,4.158525,4.158525,132.805234
6.539703,0.186546,16.304170,3.152759,3.152759,132.109218
6.805590,0.176827,17.001902,5.509750,5.509750,135.629563
7.308470,0.170687,14.772504,2.750237,2.750237,125.460169
6.823106,0.142470,14.604110,3.752956,3.752956,134.786383
5.912894,0.136518,14.863894,2.158088,2.158088,120.086480
7.438019,0.187068,17.069696,3.439350,3.439350,134.263991
5.711844,0.172530,13.615966,2.198070,2.198070,133.845457
6.301496,0.171547,15.163144,3.228216,3.228216,139.375007
6.756808,0.176610,16.806447,1.958492,1.958492,127.638471
6.609390,0.173185,17.358980,3.323357,3.323357,132.340503
7.882990,0.161529,16.312704,2.998075,2.998075,133.636859
6.494978,0.140393,14.064180,1.904619,1.904619,130.782764
7.387190,0.150725,16.226358,2.744466,2.744466,172.977614
8.000226,0.204097,20.886799,3.630537,3.630537,142.899715
10.835208,0.192379,23.928239,2.574606,2.574606,189.212642
5.976824,0.127814,14.577245,1.814780,1.814780,162.546539
6.182634,0.091211,15.632447,4.599285,4.599285,153.812395
6.315935,0.155425,14.648057,2.467077,2.467077,143.041156
6.664542,0.152573,17.925013,3.145585,3.145585,160.744280
6.432609,0.153254,14.806503,2.953022,2.953022,139.547310
6.488589,0.150328,15.930897,3.691861,3.691861,143.382683
12.790817,0.266653,24.939407,2.351376,2.351376,181.881269
12.075819,0.305801,28.825618,3.064745,3.064745,157.327113
11.153913,0.243460,24.229734,3.204869,3.204869,155.293790
12.162161,0.257008,28.547447,2.957674,2.957674,161.388273
6.636536,0.120072,15.662131,2.573992,2.573992,172.252418
9.982200,0.245880,23.212807,2.273207,2.273207,230.159112
7.677902,0.257244,18.287154,4.321524,4.321524,170.370370
6.307478,0.194482,15.199531,2.666458,2.666458,145.814084
9.118398,0.198194,16.146610,3.037854,3.037854,133.952391
13.512013,0.466528,27.620384,3.100647,3.100647,195.839007
7.133738,0.207320,18.173605,2.938650,2.938650,157.476678
7.334414,0.178933,21.554769,3.127105,3.127105,169.402697
8.748313,0.320295,23.516386,4.657578,4.657578,165.495422
8.103469,0.240427,19.730085,2.546274,2.546274,168.463773
10.674792,0.326369,25.352512,2.865922,2.865922,163.444474
6.834649,0.163768,18.811250,2.552303,2.552303,141.187447
7.500235,0.174565,27.224027,4.441688,4.441688,143.769802
8.123588,0.178934,19.882670,4.634733,4.634733,151.914300
7.048024,0.149497,20.569964,3.723811,3.723811,138.089345
11.092896,0.165528,18.807591,4.023685,4.023685,140.206349
7.643548,0.194521,21.885729,5.812735,5.812735,151.536568
14.931544,0.294240,28.244427,4.069271,4.069271,155.474403
14.239585,0.313194,30.551261,4.879065,4.879065,147.149358
7.798526,0.136356,18.777849,3.211375,3.211375,521.864024
7.036871,0.203225,22.143176,4.309467,4.309467,148.774903
12.326294,0.380932,37.992173,3.605951,3.605951,159.902198
11.713356,0.410165,31.222113,7.222770,7.222770,186.809338
9.181393,0.418120,21.272778,6.153330,6.153330,159.609339
8.899482,0.342384,21.602793,4.912330,4.912330,163.808769
6.654838,0.202906,19.100064,8.305909,8.305909,161.510077
7.258664,0.244847,20.097336,6.885189,6.885189,148.516897
7.201620,0.377556,16.220214,4.750027,4.750027,135.418775
6.574283,0.211070,19.373772,6.596625,6.596625,145.962431
7.049747,0.299505,15.402563,4.688187,4.688187,144.134610
8.131671,0.274835,19.155175,6.694463,6.694463,161.424921
7.537403,0.278983,17.527018,6.221142,6.221142,139.987994
6.536492,0.273054,16.629300,6.563162,6.563162,136.939642
6.486981,0.282650,18.021813,3.888148,3.888148,134.469271
6.271146,0.258811,16.897782,9.777422,9.777422,160.825644
6.602421,0.318583,18.806434,7.963143,7.963143,158.305531
7.202724,0.305663,20.280536,6.111268,6.111268,155.011830
8.963385,0.478845,27.354405,6.914350,6.914350,154.221430
6.232171,0.206397,17.258249,5.089770,5.089770,144.466627
6.238830,0.252917,18.442656,5.694774,5.694774,134.641755
12.266289,0.700830,31.816041,7.302789,7.302789,163.169808
10.426286,0.371704,28.879302,8.920778,8.920778,149.464477
6.091039,0.180541,16.677703,8.290657,8.290657,142.708952
6.083427,0.199123,16.679903,6.416559,6.416559,132.874413
6.618046,0.223194,17.336372,4.916597,4.916597,133.695192
7.260444,0.263015,19.714836,6.787209,6.787209,146.548762
10.060150,0.380186,22.795208,7.184300,7.184300,142.909355
6.372312,0.165461,18.214386,6.350714,6.350714,138.573043
6.362530,0.220443,16.678086,6.637643,6.637643,135.365766
6.783177,0.239927,17.480320,5.663923,5.663923,133.252809
6.872796,0.263631,18.502642,10.405706,10.405706,139.555677
6.270393,0.222744,18.306578,8.069563,8.069563,147.553502
5.767268,0.169709,15.198722,7.594842,7.594842,146.024746
5.465986,0.219354,15.742273,11.174125,11.174125,157.795717
5.980452,0.168638,18.806863,7.806279,7.806279,147.372295
6.201567,0.180423,18.031416,6.967619,6.967619,159.491708
5.519851,0.151072,15.761538,5.021134,5.021134,132.585236
6.214336,0.174362,18.003810,7.393616,7.393616,138.432498
5.576961,0.180546,15.666571,5.802319,5.802319,145.119234
5.945548,0.171334,14.722467,5.501768,5.501768,134.956960
6.388482,0.231964,18.472970,6.995168,6.995168,137.443462
6.226442,0.212070,17.871537,4.820899,4.820899,135.125503
6.495511,0.213310,17.170904,5.157735,5.157735,137.842644
6.690801,0.220387,19.275716,6.443314,6.443314,137.105515
6.117179,0.238480,19.108112,5.954888,5.954888,149.181444
10.881007,0.445667,35.359732,5.625812,5.625812,174.824001
7.057814,0.257836,16.840857,5.071772,5.071772,146.600912
8.973439,0.343097,24.125468,4.458950,4.458950,159.553095
9.330990,0.309691,20.979962,5.899807,5.899807,151.992961
6.371559,0.205502,16.584125,5.179342,5.179342,146.586612
6.204350,0.215390,14.095631,3.497015,3.497015,136.763971
6.241297,0.203035,14.851042,5.475014,5.475014,143.250718
6.371532,0.227542,18.058790,4.990923,4.990923,149.636836
6.117026,0.200084,17.367757,3.626345,3.626345,145.249035
6.065048,0.222573,16.952787,4.047968,4.047968,148.321814
6.619997,0.183775,15.636440,3.962140,3.962140,146.754639
5.440793,0.148402,14.443511,4.773417,4.773417,144.024775
6.228331,0.174022,15.919046,4.898049,4.898049,151.356195
5.473534,0.163071,15.535849,6.263351,6.263351,145.561789
5.452420,0.151037,14.943364,4.194748,4.194748,133.814083
5.646089,0.172401,17.245337,6.783376,6.783376,142.379295
5.588324,0.141751,14.561842,4.621266,4.621266,129.429315
5.950611,0.210017,17.935414,4.530864,4.530864,133.355574
5.840845,0.157083,15.686525,3.988918,3.988918,126.598311
5.697436,0.187563,15.472749,4.759845,4.759845,128.099887
5.982953,0.214552,16.903122,3.919760,3.919760,134.262592
5.723880,0.215285,16.443899,4.123233,4.123233,125.552221
5.551709,0.204903,18.436945,3.994877,3.994877,121.015303
5.277297,0.205776,16.843983,4.412196,4.412196,131.913355
6.297695,0.223585,17.626029,4.034796,4.034796,126.793007
5.294531,0.198612,18.315626,4.528875,4.528875,129.019482
9.568367,0.493070,34.438078,6.510387,6.510387,152.642341
9.346095,0.463454,36.117436,4.986588,4.986588,145.434346
9.938243,0.481310,37.539969,5.758626,5.758626,156.975230
10.354342,0.499693,38.729587,3.924558,3.924558,158.293562
9.752630,0.541796,40.089272,5.573313,5.573313,156.907253
10.625562,0.458304,40.144517,7.581585,7.581585,183.532800
10.831902,0.473674,37.893453,4.577265,4.577265,159.502210
11.093319,0.252323,21.301193,4.925553,4.925553,151.234446
11.830254,0.415935,38.717263,4.559522,4.559522,171.539058
6.481092,0.215631,19.239580,7.140272,7.140272,137.995336
7.274144,0.158953,19.522351,6.103055,6.103055,133.483768
11.651153,0.294863,26.451522,7.695627,7.695627,150.932212
5.945780,0.191893,16.930206,5.609251,5.609251,134.317085
11.365404,0.338033,29.011566,6.320877,6.320877,185.695424
11.046680,0.419945,19.860109,4.310814,4.310814,133.872814
11.242534,0.460603,35.364480,4.476539,4.476539,158.892470
10.212107,0.351253,27.749184,5.968438,5.968438,140.434869
5.531709,0.189911,16.258814,3.268039,3.268039,122.144330
7.401984,0.276946,20.873851,7.172304,7.172304,146.197373
5.600923,0.225765,15.804551,3.654514,3.654514,135.286147
5.578516,0.201147,17.201439,7.657046,7.657046,138.489318
10.128899,0.393384,27.377376,3.577104,3.577104,158.348872
10.066530,0.329437,30.812952,5.663456,5.663456,159.741722
5.765774,0.261356,18.768284,3.246759,3.246759,157.408978
7.052467,0.212696,17.996711,5.678037,5.678037,155.879771
8.401261,0.288921,19.708260,3.788142,3.788142,156.493760
5.988140,0.237231,20.838560,3.685953,3.685953,160.696219
6.747500,0.198826,16.382322,5.427411,5.427411,140.356522
6.075663,0.184079,16.281907,4.995019,4.995019,136.112921
6.361746,0.195927,17.916444,5.060916,5.060916,157.037345
6.262955,0.215257,16.640971,5.879932,5.879932,147.402685
8.719712,0.333963,21.135078,5.572926,5.572926,153.606153
8.992484,0.335787,22.534793,4.885591,4.885591,162.478315
8.100601,0.280242,21.309990,3.433277,3.433277,147.883752
6.061844,0.188679,16.551851,2.725630,2.725630,162.773877
