#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.961261,2.709171,0.002878,6.967769,0.921521,0.001278,22.101350
1403638127345096960.000000,0.000000,0.000000,15.139294,4.025656,0.092951,1.447884,2.086958,0.000850,22.068966
1403638127395097088.000000,0.000000,0.000000,14.656123,2.743212,0.061931,1.722733,1.897349,0.000972,20.369977
1403638127445096960.000000,0.000000,0.000000,14.585761,4.033117,0.056136,0.759991,0.723560,0.000323,21.952321
1403638127495097088.000000,0.000000,0.000000,16.212728,4.770922,0.072987,0.887725,0.841805,0.146844,24.194163
1403638127545096960.000000,0.000000,0.000000,16.157385,5.061643,0.102370,0.794803,0.979974,0.000394,24.071344
1403638127595097088.000000,0.000000,0.000000,14.304596,5.261397,0.105857,1.940715,1.585878,0.000619,22.455205
1403638127645096960.000000,0.000000,0.000000,13.475239,4.992349,0.089721,0.793035,0.969441,0.000434,20.473290
1403638127695097088.000000,0.000000,0.000000,13.989147,4.887072,0.103256,0.995227,1.069926,0.000502,21.859697
1403638127745096960.000000,0.000000,0.000000,15.631704,5.198511,0.081853,0.739037,1.027008,0.190520,24.473124
1403638127795097088.000000,0.000000,0.000000,14.269393,5.506001,0.101081,1.759853,1.278189,0.000637,23.121230
1403638127845096960.000000,0.000000,0.000000,14.442274,5.716637,0.107401,1.624331,1.930725,0.000537,23.679529
1403638127895097088.000000,0.000000,0.000000,14.375065,5.677007,0.086955,0.940839,1.054202,0.000529,23.546634
1403638127945096960.000000,0.000000,0.000000,14.758968,4.847723,0.091003,0.849135,1.031897,0.000517,23.113783
1403638127995097088.000000,0.000000,0.000000,14.566822,6.085272,0.103568,1.797807,2.145159,0.521866,24.002878
1403638128045096960.000000,0.000000,0.000000,15.398871,6.726056,0.106491,2.931756,2.455317,0.000736,25.749740
1403638128095097088.000000,0.000000,0.000000,16.246458,2.162491,0.055476,2.252269,1.765705,0.000726,22.086233
1403638128145096960.000000,0.000000,0.000000,14.457743,4.534326,0.076912,1.811369,2.197367,0.000732,22.179896
1403638128195097088.000000,0.000000,0.000000,16.217009,4.253600,0.076057,2.020729,2.103673,0.000860,23.761336
1403638128245096960.000000,0.000000,0.000000,14.886949,5.348082,0.097413,0.876406,1.220101,0.219707,23.826119
1403638128295097088.000000,0.000000,0.000000,16.705303,2.324556,0.045415,1.347023,1.297442,0.000427,21.700063
1403638128345096960.000000,0.000000,0.000000,15.377365,6.053212,0.103601,2.550801,2.592485,0.000732,25.203893
1403638128395097088.000000,0.000000,0.000000,14.897632,5.909139,0.105868,1.861738,2.383934,0.000956,24.669702
1403638128445096960.000000,0.000000,0.000000,13.968778,6.801537,0.103638,1.972781,2.790120,0.001608,24.012395
1403638128495097088.000000,0.000000,0.000000,13.670254,5.539697,0.103378,1.395805,3.115486,0.608825,22.283993
1403638128545096960.000000,0.000000,0.000000,14.179119,2.950610,0.063037,1.898157,2.562551,0.000643,20.899322
1403638128595097088.000000,0.000000,0.000000,14.334894,2.290317,0.047788,3.907905,4.301915,0.000708,19.129965
1403638128645096960.000000,0.000000,0.000000,15.100738,5.887313,0.107828,1.834666,2.401984,0.000484,24.733744
1403638128695097088.000000,0.000000,0.000000,13.858376,5.204630,0.114034,3.026908,3.758073,0.000686,22.174269
1403638128745096960.000000,0.000000,0.000000,14.291470,4.530191,0.047349,2.850069,3.702946,0.519130,21.661706
1403638128795097088.000000,0.000000,0.000000,15.299317,5.919765,0.105714,4.450085,5.337337,0.000590,25.062256
1403638128845096960.000000,0.000000,0.000000,14.302172,5.448882,0.088830,4.148513,4.998011,0.000802,23.463558
1403638128895097088.000000,0.000000,0.000000,14.183242,6.052526,0.118418,4.416292,5.099290,0.000897,24.211111
