#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.955621,4.814663,0.005056,12.905185,8.383997,0.003008,32.022845
1403636579813555456.000000,0.000000,0.000000,22.548401,6.524097,0.069921,5.065548,9.100071,0.001280,33.023437
1403636579863555584.000000,0.000000,0.000000,20.478706,7.520368,0.068897,4.304736,8.680258,0.001312,31.873019
1403636579913555456.000000,0.000000,0.000000,20.819543,9.406444,0.080577,4.278624,10.133431,6.712964,34.041372
1403636579963555584.000000,0.000000,0.000000,19.133374,8.299516,0.103873,6.535714,10.432635,0.001536,49.060284
1403636580013555456.000000,0.000000,0.000000,22.788692,9.744817,0.108865,3.538837,9.964853,0.001216,58.281030
1403636580113555456.000000,0.000000,0.000000,22.399214,9.094888,0.171075,3.240176,10.757345,4.995531,0.000000
1403636580163555584.000000,0.000000,0.000000,20.711573,8.960518,0.119586,2.927659,7.694739,0.001248,0.075361
1403636580213555456.000000,0.000000,0.000000,21.300606,10.628958,0.143874,2.687816,6.049530,0.001504,50.302126
1403636580313555456.000000,0.000000,0.000000,20.646100,7.708115,0.153890,3.075758,8.435710,0.001248,46.789658
1403636580363555584.000000,0.000000,0.000000,21.155675,7.603826,0.144482,2.847243,8.596128,4.761767,57.314807
1403636580463555584.000000,0.000000,0.000000,20.153069,7.615922,0.167747,6.212796,6.715589,0.001280,0.000000
1403636580513555456.000000,0.000000,0.000000,18.705879,4.357857,0.088642,4.464098,7.407535,0.001248,0.077889
1403636580563555584.000000,0.000000,0.000000,20.614292,5.627508,0.160067,3.866362,7.429455,0.001184,50.043978
1403636580663555584.000000,0.000000,0.000000,20.069099,3.499093,0.103010,3.722967,7.270061,11.626510,46.862012
1403636580713555456.000000,0.000000,0.000000,18.610005,8.816227,0.182595,6.943240,8.088632,0.001312,0.000000
1403636580763555584.000000,0.000000,0.000000,18.918810,4.487331,0.217636,4.923785,9.855635,0.001376,0.081249
1403636580813555456.000000,0.000000,0.000000,21.058683,10.199512,0.155811,5.288111,8.490335,0.001408,51.251421
1403636580913555456.000000,0.000000,0.000000,20.986361,11.402826,0.175618,3.516436,8.296572,0.001120,38.123353
1403636580963555584.000000,0.000000,0.000000,18.195791,11.922098,0.182627,3.322098,8.160537,9.778066,39.509710
1403636581013555456.000000,0.000000,0.000000,20.170221,6.300702,0.062337,6.058683,9.164137,0.001504,0.000000
1403636581063555584.000000,0.000000,0.000000,20.690933,8.390557,0.137890,6.096315,9.577967,0.001184,0.090114
1403636581113555456.000000,0.000000,0.000000,19.536419,8.418621,0.095233,5.189549,8.812708,0.001056,39.536398
1403636581163555584.000000,0.000000,0.000000,20.393872,10.852418,0.157667,5.627252,10.115863,0.001024,48.599670
1403636581213555456.000000,0.000000,0.000000,20.236270,10.599167,0.138434,5.029067,10.113015,5.738453,41.064805
1403636581263555584.000000,0.000000,0.000000,19.121373,8.761314,0.109313,7.058154,9.392588,0.001312,48.456179
1403636581313555456.000000,0.000000,0.000000,19.579684,9.309771,0.122274,6.489889,11.013316,0.001088,0.000000
1403636581363555584.000000,0.000000,0.000000,19.242687,9.346539,0.121954,5.369904,9.387756,0.001088,0.084706
1403636581413555456.000000,0.000000,0.000000,22.069258,9.964980,0.137346,5.747189,11.106918,4.861352,48.627638
1403636581463555584.000000,0.000000,0.000000,20.267086,8.610497,0.122690,6.369439,9.056967,0.001056,57.576059
1403636581563555584.000000,0.000000,0.000000,20.461777,7.484847,0.150210,7.066985,15.181987,0.001184,45.831916
1403636581613555456.000000,0.000000,0.000000,20.338607,10.674879,0.150338,5.750966,15.263556,5.566227,48.685175
1403636581663555584.000000,0.000000,0.000000,20.259663,8.444478,0.154115,6.104731,14.192468,0.001728,46.060399
1403636581713555456.000000,0.000000,0.000000,19.285280,10.100247,0.152451,4.151165,10.544062,0.000768,47.406532
1403636581763555584.000000,0.000000,0.000000,18.948858,5.569587,0.126114,4.406498,14.620826,0.001344,56.333545
1403636581863555584.000000,0.000000,0.000000,22.939414,11.629006,0.182499,3.041134,15.432582,4.796999,52.175499
1403636581963555584.000000,0.000000,0.000000,21.620131,9.702257,0.192579,3.997180,12.501530,0.001408,48.710967
1403636582013555456.000000,0.000000,0.000000,20.239726,6.025882,0.155234,3.462611,11.049989,0.001184,46.629208
1403636582063555584.000000,0.000000,0.000000,21.294846,6.582434,0.140387,0.088386,12.913664,0.080193,51.984680
1403636582163555584.000000,0.000000,0.000000,21.042778,7.370766,0.183170,0.103170,17.314082,5.948121,53.743778
1403636582263555584.000000,0.000000,0.000000,19.484162,6.469377,0.210403,0.180258,15.238340,0.192899,0.000000
