#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1056
0.004448,4,1,0,919
0.590345,5,1,0,1454
0.700971,6,1,0,1914
0.419238,7,1,0,2187
0.698442,8,1,0,2566
1.184369,9,1,0,3053
1.556984,10,1,0,3003
1.712730,0,0,0,0
76.257969,0,0,0,0
1.659192,0,0,0,0
1.838588,0,0,0,0
2.106783,0,0,0,0
2.468133,0,0,0,0
2.801610,0,0,0,0
3.242896,0,0,0,0
3.130478,0,0,0,0
3.537205,0,0,0,0
3.651062,0,0,0,0
4.293856,0,0,0,0
4.547812,0,0,0,0
5.484018,0,0,0,0
5.531154,0,0,0,0
5.133837,0,0,0,0
6.198653,0,0,0,0
5.193582,0,0,0,0
6.933672,0,0,0,0
4.910953,0,0,0,0
5.944281,0,0,0,0
6.048443,0,0,0,0
5.785814,0,0,0,0
6.209789,0,0,0,0
7.241260,0,0,0,0
4.730086,0,0,0,0
6.342494,0,0,0,0
7.184971,0,0,0,0
4.736711,0,0,0,0
7.040905,0,0,0,0
4.762055,0,0,0,0
6.067226,0,0,0,0
4.735526,0,0,0,0
6.388704,0,0,0,0
6.763973,0,0,0,0
6.548770,0,0,0,0
6.192028,0,0,0,0
6.452160,0,0,0,0
6.088379,0,0,0,0
4.897673,0,0,0,0
7.106986,0,0,0,0
4.781992,0,0,0,0
5.121420,0,0,0,0
7.060970,0,0,0,0
5.015338,0,0,0,0
6.266462,0,0,0,0
7.172618,0,0,0,0
4.929834,0,0,0,0
7.314733,0,0,0,0
6.911400,0,0,0,0
5.586580,0,0,0,0
5.834679,0,0,0,0
5.515571,0,0,0,0
5.592147,0,0,0,0
4.695750,0,0,0,0
6.462848,0,0,0,0
5.701013,0,0,0,0
5.864535,0,0,0,0
5.594867,0,0,0,0
5.994746,0,0,0,0
6.233533,0,0,0,0
6.417151,0,0,0,0
6.913447,0,0,0,0
4.298944,0,0,0,0
7.987767,0,0,0,0
3.962331,0,0,0,0
5.743094,0,0,0,0
4.956202,0,0,0,0
7.065161,0,0,0,0
4.728582,0,0,0,0
8.173274,0,0,0,0
4.339745,0,0,0,0
5.880568,0,0,0,0
6.279485,0,0,0,0
5.511218,0,0,0,0
6.731748,0,0,0,0
6.011322,0,0,0,0
4.757255,0,0,0,0
7.171211,0,0,0,0
4.118621,0,0,0,0
5.493170,0,0,0,0
5.448625,0,0,0,0
5.473074,0,0,0,0
5.289967,0,0,0,0
4.387361,0,0,0,0
5.537203,0,0,0,0
5.482610,0,0,0,0
7.225644,0,0,0,0
4.577988,0,0,0,0
6.213757,0,0,0,0
6.735620,0,0,0,0
6.258845,0,0,0,0
5.339727,0,0,0,0
6.014233,0,0,0,0
7.226348,0,0,0,0
8.307484,0,0,0,0
7.012457,0,0,0,0
9.944820,0,0,0,0
9.139496,0,0,0,0
9.516526,0,0,0,0
11.455851,0,0,0,0
11.082438,0,0,0,0
11.410634,0,0,0,0
11.695375,0,0,0,0
8.627009,0,0,0,0
10.082615,0,0,0,0
11.601229,0,0,0,0
11.797808,0,0,0,0
10.885922,0,0,0,0
10.842146,0,0,0,0
10.599870,0,0,0,0
10.854082,0,0,0,0
9.141737,0,0,0,0
12.815935,0,0,0,0
11.153414,0,0,0,0
10.875202,0,0,0,0
10.844033,0,0,0,0
9.845875,0,0,0,0
12.094868,0,0,0,0
12.121109,0,0,0,0
11.244104,0,0,0,0
11.639246,0,0,0,0
10.207864,0,0,0,0
12.565723,0,0,0,0
12.515642,0,0,0,0
12.531355,0,0,0,0
12.629724,0,0,0,0
11.326889,0,0,0,0
12.457114,0,0,0,0
12.731005,0,0,0,0
12.703101,0,0,0,0
13.943952,0,0,0,0
10.022869,0,0,0,0
11.766799,0,0,0,0
12.753406,0,0,0,0
12.232791,0,0,0,0
14.591577,0,0,0,0
12.045972,0,0,0,0
12.616284,0,0,0,0
11.895249,0,0,0,0
8.946853,0,0,0,0
13.742605,0,0,0,0
8.814787,0,0,0,0
11.181607,0,0,0,0
11.525356,0,0,0,0
11.184359,0,0,0,0
11.675886,0,0,0,0
11.619533,0,0,0,0
9.396332,0,0,0,0
12.742685,0,0,0,0
14.488984,0,0,0,0
9.279402,0,0,0,0
14.849021,0,0,0,0
8.171098,0,0,0,0
11.191079,0,0,0,0
10.231000,0,0,0,0
8.886693,0,0,0,0
10.790817,0,0,0,0
