#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.981228,0.099010,1.070994,0.014080,0.014080,9.176385
9.321411,0.329126,5.301693,0.004896,0.004896,14.961414
10.207379,0.657163,6.797751,0.225668,0.225668,36.705763
10.234740,0.438823,8.214384,0.632971,0.632971,35.590768
8.317586,0.336006,17.020906,0.614379,0.614379,58.544386
8.323922,0.421831,20.746220,0.783182,0.783182,61.290898
12.360921,0.737676,26.715093,1.129716,1.129716,82.434949
13.061221,0.682284,28.047916,1.544539,1.544539,89.501505
13.269545,0.605066,29.206560,1.720414,1.720414,94.013680
12.065236,0.503849,26.569361,60.112254,60.112254,149.910852
11.458089,0.252197,26.025576,1.432473,1.432473,74.696446
13.257064,0.505097,44.588077,1.743166,1.743166,115.566953
14.174105,0.369702,44.114053,2.119845,2.119845,114.313524
15.028264,0.643627,43.429753,2.339657,2.339657,120.116186
16.356863,0.742445,46.735571,2.758800,2.758800,125.591545
16.836295,0.506345,44.344297,3.153431,3.153431,134.639032
15.083017,0.555914,37.677780,2.881874,2.881874,121.172556
15.028967,0.516169,38.208990,3.419132,3.419132,128.273576
14.337115,0.479017,32.090802,3.268538,3.268538,131.430368
15.776853,0.322437,37.456273,3.554078,3.554078,123.860283
16.761285,0.286053,43.871713,3.838659,3.838659,147.215156
18.045116,0.584523,60.375234,5.921832,5.921832,178.550938
17.683190,0.506473,53.146243,5.531937,5.531937,310.132508
11.259205,0.358599,33.703374,6.605587,6.605587,123.699288
13.531949,0.418311,38.572644,5.095257,5.095257,138.492827
10.424918,0.321254,28.724951,5.621955,5.621955,123.068845
13.750833,0.394247,36.845990,5.207771,5.207771,131.993033
12.588221,0.385959,31.731308,5.824294,5.824294,134.935454
13.242472,0.452200,37.648724,5.312733,5.312733,140.195897
14.728226,0.523945,44.516685,5.494368,5.494368,147.897441
10.112305,0.416712,32.826463,5.391935,5.391935,138.085493
14.849765,0.529769,53.759086,4.225482,4.225482,176.068975
15.226507,0.565098,54.824033,5.150139,5.150139,181.808595
15.241099,0.608267,47.984073,6.359887,6.359887,181.049478
13.873235,0.610795,41.812477,6.262510,6.262510,157.675340
9.769676,0.398471,29.886956,7.282272,7.282272,142.517603
13.786897,0.741389,42.380711,6.480434,6.480434,184.618116
14.862724,0.644683,47.369247,7.184254,7.184254,188.087073
15.014152,0.551113,37.195148,4.961527,4.961527,151.614850
10.850943,0.365446,34.124822,7.752232,7.752232,149.649184
10.556473,0.432167,31.891760,7.663175,7.663175,146.255620
10.021744,0.434151,28.498772,5.045881,5.045881,132.964027
9.732331,0.397639,28.107916,8.331634,8.331634,137.726767
9.933998,0.433320,32.219925,6.020618,6.020618,136.254709
