#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,764
0.004896,4,1,0,761
0.225668,5,1,0,1319
0.632971,6,1,0,1834
0.614379,7,1,0,2148
0.783182,8,1,0,2516
1.129716,9,1,0,2791
1.544539,10,1,0,2738
1.720414,0,0,0,0
60.112254,0,0,0,0
1.432473,0,0,0,0
1.743166,0,0,0,0
2.119845,0,0,0,0
2.339657,0,0,0,0
2.758800,0,0,0,0
3.153431,0,0,0,0
2.881874,0,0,0,0
3.419132,0,0,0,0
3.268538,0,0,0,0
3.554078,0,0,0,0
3.838659,0,0,0,0
5.921832,0,0,0,0
5.531937,0,0,0,0
6.605587,0,0,0,0
5.095257,0,0,0,0
5.621955,0,0,0,0
5.207771,0,0,0,0
5.824294,0,0,0,0
5.312733,0,0,0,0
5.494368,0,0,0,0
5.391935,0,0,0,0
4.225482,0,0,0,0
5.150139,0,0,0,0
6.359887,0,0,0,0
6.262510,0,0,0,0
7.282272,0,0,0,0
6.480434,0,0,0,0
7.184254,0,0,0,0
4.961527,0,0,0,0
7.752232,0,0,0,0
7.663175,0,0,0,0
5.045881,0,0,0,0
8.331634,0,0,0,0
6.020618,0,0,0,0
4.766292,0,0,0,0
6.625236,0,0,0,0
4.464783,0,0,0,0
5.277308,0,0,0,0
4.743923,0,0,0,0
5.102778,0,0,0,0
6.623476,0,0,0,0
6.550579,0,0,0,0
6.730742,0,0,0,0
6.495794,0,0,0,0
5.200475,0,0,0,0
5.783686,0,0,0,0
6.999803,0,0,0,0
7.074620,0,0,0,0
7.597477,0,0,0,0
6.801335,0,0,0,0
8.919197,0,0,0,0
5.691940,0,0,0,0
4.848629,0,0,0,0
7.913835,0,0,0,0
7.516612,0,0,0,0
7.983436,0,0,0,0
9.522503,0,0,0,0
5.024248,0,0,0,0
6.821496,0,0,0,0
5.545281,0,0,0,0
5.625506,0,0,0,0
7.955468,0,0,0,0
6.373296,0,0,0,0
5.328606,0,0,0,0
5.398271,0,0,0,0
5.879207,0,0,0,0
7.525508,0,0,0,0
5.748645,0,0,0,0
5.508352,0,0,0,0
6.783063,0,0,0,0
5.592578,0,0,0,0
6.930937,0,0,0,0
8.448500,0,0,0,0
4.594545,0,0,0,0
8.746265,0,0,0,0
4.958774,0,0,0,0
5.628067,0,0,0,0
8.389236,0,0,0,0
5.453376,0,0,0,0
5.483136,0,0,0,0
6.802231,0,0,0,0
5.646115,0,0,0,0
6.936602,0,0,0,0
5.569826,0,0,0,0
5.694468,0,0,0,0
5.752260,0,0,0,0
5.714501,0,0,0,0
6.789175,0,0,0,0
6.219150,0,0,0,0
6.522099,0,0,0,0
7.062108,0,0,0,0
5.837607,0,0,0,0
7.234303,0,0,0,0
6.867225,0,0,0,0
6.624821,0,0,0,0
5.515456,0,0,0,0
5.021048,0,0,0,0
5.651715,0,0,0,0
8.401491,0,0,0,0
8.356499,0,0,0,0
6.933274,0,0,0,0
7.481251,0,0,0,0
7.711847,0,0,0,0
6.753783,0,0,0,0
8.127279,0,0,0,0
10.505592,0,0,0,0
8.313426,0,0,0,0
8.597367,0,0,0,0
10.356470,0,0,0,0
11.426600,0,0,0,0
9.685930,0,0,0,0
9.578728,0,0,0,0
10.123505,0,0,0,0
8.353554,0,0,0,0
10.106385,0,0,0,0
10.246804,0,0,0,0
10.229779,0,0,0,0
10.229299,0,0,0,0
8.814138,0,0,0,0
11.283846,0,0,0,0
12.404026,0,0,0,0
10.391414,0,0,0,0
10.381110,0,0,0,0
9.086912,0,0,0,0
11.290247,0,0,0,0
10.726588,0,0,0,0
11.068994,0,0,0,0
11.262982,0,0,0,0
9.358756,0,0,0,0
11.109443,0,0,0,0
11.272774,0,0,0,0
11.987635,0,0,0,0
11.891057,0,0,0,0
9.519303,0,0,0,0
11.864304,0,0,0,0
12.188758,0,0,0,0
12.326520,0,0,0,0
12.201462,0,0,0,0
10.405047,0,0,0,0
13.567758,0,0,0,0
14.678530,0,0,0,0
11.420905,0,0,0,0
13.902388,0,0,0,0
10.398007,0,0,0,0
13.170951,0,0,0,0
9.111136,0,0,0,0
12.086357,0,0,0,0
11.749551,0,0,0,0
13.222024,0,0,0,0
16.156028,0,0,0,0
11.984562,0,0,0,0
9.823949,0,0,0,0
14.435358,0,0,0,0
12.365657,0,0,0,0
12.694591,0,0,0,0
12.656606,0,0,0,0
12.067124,0,0,0,0
9.974927,0,0,0,0
12.133493,0,0,0,0
13.513997,0,0,0,0
12.498267,0,0,0,0
14.014230,0,0,0,0
11.874896,0,0,0,0
11.755503,0,0,0,0
9.778252,0,0,0,0
15.226251,0,0,0,0
14.925094,0,0,0,0
11.648141,0,0,0,0
15.894167,0,0,0,0
17.020619,0,0,0,0
12.737055,0,0,0,0
13.511565,0,0,0,0
13.476332,0,0,0,0
13.404747,0,0,0,0
17.659094,0,0,0,0
15.403471,0,0,0,0
13.275081,0,0,0,0
10.724413,0,0,0,0
11.339687,0,0,0,0
15.073993,0,0,0,0
11.745327,0,0,0,0
13.573231,0,0,0,0
14.274011,0,0,0,0
12.632861,0,0,0,0
17.950395,0,0,0,0
14.407934,0,0,0,0
12.567165,0,0,0,0
11.160452,0,0,0,0
13.125766,0,0,0,0
11.611116,0,0,0,0
10.492280,0,0,0,0
13.906580,0,0,0,0
11.384424,0,0,0,0
11.005761,0,0,0,0
9.488135,0,0,0,0
10.816382,0,0,0,0
12.474235,0,0,0,0
12.945924,0,0,0,0
17.045548,0,0,0,0
13.151015,0,0,0,0
13.534414,0,0,0,0
13.789426,0,0,0,0
13.524462,0,0,0,0
20.101217,0,0,0,0
16.765255,0,0,0,0
18.661064,0,0,0,0
13.659184,0,0,0,0
11.299847,0,0,0,0
14.495679,0,0,0,0
17.492915,0,0,0,0
14.623489,0,0,0,0
15.549265,0,0,0,0
14.731234,0,0,0,0
14.191674,0,0,0,0
14.903014,0,0,0,0
11.277799,0,0,0,0
12.715775,0,0,0,0
15.081193,0,0,0,0
11.604844,0,0,0,0
10.139154,0,0,0,0
8.152879,0,0,0,0
6.338800,0,0,0,0
7.182942,0,0,0,0
12.298520,0,0,0,0
7.020699,0,0,0,0
6.785111,0,0,0,0
11.334952,0,0,0,0
8.880828,0,0,0,0
6.066090,0,0,0,0
11.620813,0,0,0,0
12.021651,0,0,0,0
8.756250,0,0,0,0
8.878812,0,0,0,0
9.538472,0,0,0,0
10.251796,0,0,0,0
10.026064,0,0,0,0
10.863039,0,0,0,0
8.999198,0,0,0,0
9.289507,0,0,0,0
5.771622,0,0,0,0
9.698219,0,0,0,0
7.462979,0,0,0,0
10.113234,0,0,0,0
10.253748,0,0,0,0
10.092305,0,0,0,0
10.889503,0,0,0,0
10.009264,0,0,0,0
10.603290,0,0,0,0
10.008464,0,0,0,0
10.141874,0,0,0,0
11.040034,0,0,0,0
11.126532,0,0,0,0
9.789676,0,0,0,0
8.564279,0,0,0,0
5.338046,0,0,0,0
13.050117,0,0,0,0
8.449269,0,0,0,0
9.999888,0,0,0,0
7.954251,0,0,0,0
10.582106,0,0,0,0
8.582487,0,0,0,0
9.683146,0,0,0,0
8.950173,0,0,0,0
9.873806,0,0,0,0
9.325828,0,0,0,0
9.558888,0,0,0,0
8.046157,0,0,0,0
9.466695,0,0,0,0
7.062460,0,0,0,0
11.287046,0,0,0,0
13.643695,0,0,0,0
9.283236,0,0,0,0
10.591482,0,0,0,0
11.535051,0,0,0,0
9.290084,0,0,0,0
9.673962,0,0,0,0
10.166323,0,0,0,0
11.161732,0,0,0,0
8.972126,0,0,0,0
12.141814,0,0,0,0
9.195969,0,0,0,0
9.889806,0,0,0,0
10.631803,0,0,0,0
13.783122,0,0,0,0
12.447547,0,0,0,0
9.639273,0,0,0,0
7.922124,0,0,0,0
6.821624,0,0,0,0
11.458922,0,0,0,0
10.429559,0,0,0,0
10.497145,0,0,0,0
8.533846,0,0,0,0
10.449752,0,0,0,0
11.117604,0,0,0,0
9.650058,0,0,0,0
14.588225,0,0,0,0
15.379598,0,0,0,0
10.132082,0,0,0,0
10.321589,0,0,0,0
16.131867,0,0,0,0
16.745351,0,0,0,0
15.164075,0,0,0,0
19.486135,0,0,0,0
17.152878,0,0,0,0
12.820161,0,0,0,0
14.384764,0,0,0,0
13.864788,0,0,0,0
22.211686,0,0,0,0
21.595707,0,0,0,0
18.361091,0,0,0,0
19.583704,0,0,0,0
27.032316,0,0,0,0
19.900350,0,0,0,0
22.280872,0,0,0,0
18.789003,0,0,0,0
18.500133,0,0,0,0
19.135601,0,0,0,0
18.579303,0,0,0,0
15.136970,0,0,0,0
14.096312,0,0,0,0
15.319309,0,0,0,0
18.491013,0,0,0,0
11.755343,0,0,0,0
18.464804,0,0,0,0
18.465797,0,0,0,0
19.149585,0,0,0,0
16.433825,0,0,0,0
15.946744,0,0,0,0
20.609162,0,0,0,0
20.675755,0,0,0,0
23.743873,0,0,0,0
20.059201,0,0,0,0
20.647723,0,0,0,0
19.655994,0,0,0,0
23.894693,0,0,0,0
12.374745,0,0,0,0
19.205522,0,0,0,0
20.192804,0,0,0,0
15.357742,0,0,0,0
20.771533,0,0,0,0
18.758858,0,0,0,0
16.772615,0,0,0,0
16.184253,0,0,0,0
16.511459,0,0,0,0
18.981390,0,0,0,0
24.269611,0,0,0,0
18.939726,0,0,0,0
22.104165,0,0,0,0
24.505999,0,0,0,0
17.698072,0,0,0,0
23.937445,0,0,0,0
19.026927,0,0,0,0
23.395516,0,0,0,0
17.108749,0,0,0,0
21.737246,0,0,0,0
20.715373,0,0,0,0
20.481896,0,0,0,0
18.952622,0,0,0,0
21.738878,0,0,0,0
20.141858,0,0,0,0
17.220911,0,0,0,0
21.053427,0,0,0,0
20.637707,0,0,0,0
19.047759,0,0,0,0
22.907091,0,0,0,0
19.747579,0,0,0,0
23.717762,0,0,0,0
21.919297,0,0,0,0
20.923888,0,0,0,0
22.366857,0,0,0,0
18.440677,0,0,0,0
21.939586,0,0,0,0
21.520890,0,0,0,0
18.122047,0,0,0,0
18.772202,0,0,0,0
16.996747,0,0,0,0
19.891614,0,0,0,0
19.476535,0,0,0,0
19.521368,0,0,0,0
23.561822,0,0,0,0
26.184173,0,0,0,0
38.907629,0,0,0,0
38.946094,0,0,0,0
26.472050,0,0,0,0
30.012688,0,0,0,0
31.789936,0,0,0,0
32.612382,0,0,0,0
34.113080,0,0,0,0
34.303964,0,0,0,0
40.346567,0,0,0,0
33.965110,0,0,0,0
30.550362,0,0,0,0
29.170401,0,0,0,0
30.288725,0,0,0,0
31.189765,0,0,0,0
25.725604,0,0,0,0
27.864842,0,0,0,0
26.969915,0,0,0,0
22.790705,0,0,0,0
27.047196,0,0,0,0
23.667425,0,0,0,0
22.069764,0,0,0,0
25.462624,0,0,0,0
26.222125,0,0,0,0
28.880636,0,0,0,0
31.634605,0,0,0,0
27.525893,0,0,0,0
25.222940,0,0,0,0
28.645209,0,0,0,0
19.217235,0,0,0,0
21.315351,0,0,0,0
27.001756,0,0,0,0
30.031601,0,0,0,0
28.272274,0,0,0,0
26.733911,0,0,0,0
35.379759,0,0,0,0
32.010548,0,0,0,0
37.085357,0,0,0,0
25.505953,0,0,0,0
31.260135,0,0,0,0
32.631294,0,0,0,0
32.899587,0,0,0,0
37.454835,0,0,0,0
29.198531,0,0,0,0
41.317207,0,0,0,0
52.652671,0,0,0,0
32.357050,0,0,0,0
32.084469,0,0,0,0
39.077168,0,0,0,0
31.538795,0,0,0,0
36.311936,0,0,0,0
34.557760,0,0,0,0
29.465223,0,0,0,0
36.812808,0,0,0,0
35.679540,0,0,0,0
25.737797,0,0,0,0
