#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.863149,4.622513,0.004160,12.368857,9.896173,0.003552,28.740023
1403636579813555456.000000,0.000000,0.000000,19.635256,7.221535,0.079777,4.776308,7.415970,0.000896,31.436359
1403636579863555584.000000,0.000000,0.000000,17.604533,8.958365,0.080801,3.765538,7.268351,0.000864,30.723643
1403636579913555456.000000,0.000000,0.000000,18.346561,10.650427,0.101058,3.454268,7.433891,0.001056,33.135653
1403636579963555584.000000,0.000000,0.000000,17.744215,12.570652,0.116514,2.663983,8.459220,6.536082,54.729247
1403636580013555456.000000,0.000000,0.000000,17.380144,9.302595,0.099298,6.092203,10.156562,0.001472,53.626763
1403636580063555584.000000,0.000000,0.000000,19.468725,7.086012,0.125250,4.387917,10.318452,0.001408,43.183989
1403636580113555456.000000,0.000000,0.000000,16.916585,6.659349,0.089026,3.479100,10.139281,0.001024,38.473122
1403636580163555584.000000,0.000000,0.000000,16.289949,6.926297,0.093698,3.052214,10.879774,0.001472,38.174301
1403636580213555456.000000,0.000000,0.000000,16.710917,7.674087,0.103970,2.583213,10.501048,3.457148,46.008487
1403636580263555584.000000,0.000000,0.000000,16.285853,7.294528,0.089633,2.635183,5.261820,0.001216,44.405130
1403636580313555456.000000,0.000000,0.000000,16.573955,6.353519,0.125634,2.711823,5.922920,0.001280,41.977408
1403636580363555584.000000,0.000000,0.000000,16.578466,5.840198,0.121123,2.304617,5.977480,0.001056,40.389668
1403636580413555456.000000,0.000000,0.000000,16.768133,6.008105,0.138018,2.485196,7.139517,0.001600,41.202706
1403636580463555584.000000,0.000000,0.000000,16.358175,5.587810,0.156739,2.387530,7.917450,4.894902,43.134388
1403636580513555456.000000,0.000000,0.000000,14.998663,2.837105,0.107362,5.660707,7.224158,0.001600,30.056303
1403636580563555584.000000,0.000000,0.000000,15.936312,6.329103,0.159107,3.909221,7.050363,0.001152,35.564208
1403636580613555456.000000,0.000000,0.000000,14.438621,5.862983,0.165795,3.500829,6.413105,0.001344,33.385289
1403636580663555584.000000,0.000000,0.000000,15.151914,7.425698,0.175651,3.138615,7.133085,0.001408,36.747716
1403636580713555456.000000,0.000000,0.000000,16.042233,8.007053,0.121506,3.041718,5.508128,11.805167,43.589980
1403636580763555584.000000,0.000000,0.000000,17.404945,8.889820,0.162466,8.061965,8.308977,0.001376,43.926594
1403636580813555456.000000,0.000000,0.000000,16.325951,9.140224,0.144355,5.272573,8.846587,0.001344,40.926829
1403636580863555584.000000,0.000000,0.000000,15.028743,10.742045,0.154883,4.314699,8.178768,0.001184,40.018269
1403636580913555456.000000,0.000000,0.000000,19.138735,12.050676,0.161347,3.373275,8.610231,0.001120,45.962790
1403636580963555584.000000,0.000000,0.000000,14.435933,12.460731,0.156322,3.020725,8.209520,10.751613,51.765067
1403636581013555456.000000,0.000000,0.000000,17.310671,9.394757,0.085537,8.053902,11.709133,0.001472,47.305277
1403636581063555584.000000,0.000000,0.000000,17.998363,10.116690,0.117666,5.611298,9.561384,0.001024,46.410766
1403636581113555456.000000,0.000000,0.000000,16.607715,10.448087,0.083682,5.777637,9.853037,0.000928,43.698974
1403636581163555584.000000,0.000000,0.000000,19.304594,10.798013,0.129058,5.403743,10.281524,0.001120,46.438478
1403636581213555456.000000,0.000000,0.000000,15.086120,10.986400,0.125634,5.113242,10.416151,5.688004,52.327061
1403636581263555584.000000,0.000000,0.000000,16.702021,10.040336,0.133762,8.289554,10.554521,0.001472,51.019102
1403636581313555456.000000,0.000000,0.000000,18.292161,8.904860,0.113730,5.976361,9.241442,0.001248,46.559216
1403636581363555584.000000,0.000000,0.000000,15.132682,8.526773,0.117058,7.063131,10.538488,0.001056,43.498235
1403636581413555456.000000,0.000000,0.000000,16.067097,9.128960,0.123074,5.905287,10.616410,0.001504,45.176440
1403636581463555584.000000,0.000000,0.000000,15.912791,8.720313,0.125282,5.071097,11.203813,5.147291,49.813193
1403636581513555456.000000,0.000000,0.000000,16.132634,7.112796,0.081345,6.653492,10.244308,0.001376,46.385037
1403636581563555584.000000,0.000000,0.000000,16.839367,7.317600,0.124002,5.493504,10.268372,0.001440,43.431289
1403636581613555456.000000,0.000000,0.000000,17.251854,10.125106,0.128419,5.257724,12.030259,0.001024,49.219871
