#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.877641,1.968716,0.002259,5.006216,1.186522,0.001125,23.574065
1403636858701666560.000000,0.000000,0.000000,17.728899,1.926955,0.053968,0.868906,1.062096,0.000321,22.716967
1403636858751666432.000000,0.000000,0.000000,17.577770,1.658551,0.047283,1.775366,2.646777,0.000575,21.944430
1403636858801666560.000000,0.000000,0.000000,18.872416,1.805072,0.040494,1.837716,2.562325,0.000630,23.066985
1403636858851666432.000000,0.000000,0.000000,17.377956,1.906831,0.049133,2.071234,2.706089,0.792058,22.580476
1403636858901666560.000000,0.000000,0.000000,18.210060,3.208248,0.049176,3.946525,3.847581,0.000680,24.026379
1403636858951666432.000000,0.000000,0.000000,18.304651,2.164769,0.039674,2.966947,3.767848,0.000557,22.891043
1403636859001666560.000000,0.000000,0.000000,17.945134,1.983470,0.049256,1.239104,1.769601,0.000380,22.251268
1403636859051666432.000000,0.000000,0.000000,18.344827,5.323576,0.089311,2.719307,3.804119,0.000898,27.562442
1403636859101666560.000000,0.000000,0.000000,19.290501,2.199210,0.041785,1.188918,1.859807,0.327672,31.146403
1403636859151666432.000000,0.000000,0.000000,18.546591,2.322330,0.064953,1.983261,2.085430,0.000266,26.295325
1403636859201666560.000000,0.000000,0.000000,18.862153,5.530195,0.102293,2.824548,2.732025,0.000484,32.136711
1403636859251666432.000000,0.000000,0.000000,17.957571,6.110313,0.078861,1.343993,2.183779,0.000279,32.185868
1403636859301666560.000000,0.000000,0.000000,17.839458,6.651367,0.103984,2.467294,4.137006,0.000455,33.035761
1403636859351666432.000000,0.000000,0.000000,19.362793,6.705273,0.095395,2.047019,4.201556,0.862556,37.073535
1403636859401666560.000000,0.000000,0.000000,17.959076,7.354793,0.090203,2.704417,2.847826,0.000599,35.292175
1403636859451666432.000000,0.000000,0.000000,20.372025,2.764159,0.054002,3.456469,4.581578,0.000576,28.917927
1403636859501666560.000000,0.000000,0.000000,18.665855,7.111656,0.100210,6.224299,10.346299,0.000685,35.950375
1403636859551666432.000000,0.000000,0.000000,17.983815,2.830493,0.053451,4.364467,6.202742,0.000575,27.312167
1403636859601666560.000000,0.000000,0.000000,17.200875,3.214742,0.054528,3.457741,4.314908,3.580726,27.945635
1403636859651666432.000000,0.000000,0.000000,16.949644,6.791008,0.079700,6.791180,7.538638,0.000621,32.669440
1403636859701666560.000000,0.000000,0.000000,16.759169,3.312328,0.053351,6.355907,8.299923,0.000834,27.097618
1403636859751666432.000000,0.000000,0.000000,17.181900,8.389932,0.096095,6.394482,8.584394,0.000774,35.465021
1403636859801666560.000000,0.000000,0.000000,18.465568,9.089702,0.099417,6.628076,12.170821,0.000671,37.786680
1403636859851666432.000000,0.000000,0.000000,19.993471,8.202825,0.102534,5.776636,7.458236,0.608581,36.912806
1403636859901666560.000000,0.000000,0.000000,25.005059,6.740110,0.100079,2.923056,11.710349,0.000671,43.318145
1403636859951666432.000000,0.000000,0.000000,48.168915,12.370259,0.090963,5.832341,8.660868,0.000614,80.631553
1403636860001666560.000000,0.000000,0.000000,30.428391,9.143847,0.091400,1.334301,13.065843,0.000749,56.363557
1403636860051666432.000000,0.000000,0.000000,42.383212,14.701083,0.097649,1.156634,8.359836,0.000622,74.296534
1403636860101666560.000000,0.000000,0.000000,34.663789,11.329362,0.093338,0.638945,3.395588,0.372120,72.362310
1403636860151666432.000000,0.000000,0.000000,35.563197,9.973820,0.102890,2.172469,4.067714,0.000708,65.132369
1403636860201666560.000000,0.000000,0.000000,37.585189,10.657811,0.095742,2.096442,4.329693,0.000570,67.362890
1403636860251666432.000000,0.000000,0.000000,42.588235,7.903672,0.100402,1.114161,2.914619,0.000358,74.616104
1403636860301666560.000000,0.000000,0.000000,28.331226,5.936617,0.100486,0.852888,2.939842,0.000371,53.278026
1403636860351666432.000000,0.000000,0.000000,41.003243,13.580550,0.091952,0.943978,3.109648,0.234678,75.160731
1403636860401666560.000000,0.000000,0.000000,28.552996,8.516130,0.107596,1.391906,2.740852,0.000480,53.749654
1403636860451666432.000000,0.000000,0.000000,46.742709,9.921612,4.114210,1.264080,2.785038,0.000307,77.225393
1403636860501666560.000000,0.000000,0.000000,31.811013,7.814128,0.104844,1.144420,2.946419,0.000306,54.935243
1403636860551666432.000000,0.000000,0.000000,12.544632,4.402179,0.124864,1.135233,2.882554,0.000400,23.316567
1403636860601666560.000000,0.000000,0.000000,16.760027,4.230918,0.083649,1.309549,2.910085,0.335540,30.396963
1403636860651666432.000000,0.000000,0.000000,17.678349,3.849332,0.073093,1.846080,3.465981,0.000520,31.213057
1403636860701666560.000000,0.000000,0.000000,17.754435,2.612230,0.057647,1.649569,3.532871,0.000749,26.983728
1403636860751666432.000000,0.000000,0.000000,16.777084,2.368611,0.055625,1.564654,3.418198,0.000438,26.355152
1403636860801666560.000000,0.000000,0.000000,17.458563,2.275739,0.063434,1.453963,4.745846,0.000675,27.026282
1403636860851666432.000000,0.000000,0.000000,18.293286,2.448531,0.043567,1.281866,4.277764,0.784668,27.842008
1403636860901666560.000000,0.000000,0.000000,17.560360,2.639657,0.055466,2.605784,3.921817,0.000525,27.328291
1403636860951666432.000000,0.000000,0.000000,17.497268,2.602397,0.049080,0.024180,5.464755,0.056390,27.109095
1403636861001666560.000000,0.000000,0.000000,16.916423,2.704137,0.049397,0.032926,5.595453,0.424820,26.948068
1403636861051666432.000000,0.000000,0.000000,16.638336,3.178995,0.055311,0.034563,6.717233,0.056361,27.623073
1403636861101666560.000000,0.000000,0.000000,16.543799,3.484559,0.056912,0.031779,5.357849,0.043549,28.415072
1403636861151666432.000000,0.000000,0.000000,17.563650,3.606297,0.057488,0.025791,6.397387,0.044639,29.942528
1403636861201666560.000000,0.000000,0.000000,17.625854,3.798620,0.055858,0.029428,6.547568,0.043535,29.461084
1403636861251666432.000000,0.000000,0.000000,17.321476,4.266993,0.055636,0.029240,7.961128,0.064662,31.288404
1403636861301666560.000000,0.000000,0.000000,16.631830,6.606518,0.062439,0.029532,7.580257,0.064640,33.056084
1403636861351666432.000000,0.000000,0.000000,16.951568,5.004372,0.068613,0.029793,6.845030,0.044677,31.715721
1403636861401666560.000000,0.000000,0.000000,16.064513,4.663016,0.054842,0.040651,9.668518,0.063172,28.985324
1403636861451666432.000000,0.000000,0.000000,16.783828,3.793701,0.070041,0.032346,6.582355,0.405654,29.332343
1403636861501666560.000000,0.000000,0.000000,16.894101,4.520318,0.043379,0.040263,5.490419,0.043179,31.233343
1403636861551666432.000000,0.000000,0.000000,16.849431,4.039997,0.088514,0.030683,6.032414,0.366222,29.722225
1403636861601666560.000000,0.000000,0.000000,16.595006,4.004448,0.075178,0.049575,6.005846,0.048468,30.064974
1403636861651666432.000000,0.000000,0.000000,16.981214,4.421695,0.076810,0.028267,4.805536,0.306858,30.703743
1403636861701666560.000000,0.000000,0.000000,16.809817,3.919610,0.088963,0.070607,9.269506,0.044036,32.270766
1403636861751666432.000000,0.000000,0.000000,16.901093,4.451309,0.066967,0.023946,4.647191,0.290115,32.099403
1403636861801666560.000000,0.000000,0.000000,17.825450,3.999529,0.067612,0.034861,5.953319,0.059237,31.663832
1403636861851666432.000000,0.000000,0.000000,26.219510,5.506683,0.043919,0.022951,4.426302,0.232158,44.550885
1403636861901666560.000000,0.000000,0.000000,18.631220,3.894866,0.073323,0.045456,10.864727,0.070233,33.074824
1403636861951666432.000000,0.000000,0.000000,15.855502,5.894589,0.049630,0.023675,4.507284,0.023603,31.191257
