#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.591901,0.039169,0.391494,0.009183,0.009183,8.038934
7.234041,0.058859,0.657951,0.001851,0.001851,7.954179
6.706907,0.096282,1.876622,0.101789,0.101789,14.704166
7.333886,0.215310,7.077802,0.504204,0.504204,31.758152
9.657473,0.247247,20.071140,0.445927,0.445927,59.042089
12.431060,0.261628,15.608679,0.588145,0.588145,58.530664
8.445678,0.336082,11.247764,0.574868,0.574868,36.711399
8.821975,0.238428,11.074091,0.565394,0.565394,48.076866
9.077616,0.166063,15.515734,1.001989,1.001989,62.524186
10.276387,0.250314,20.865322,45.446047,45.446047,104.653946
8.985451,0.192992,19.032495,0.811666,0.811666,58.443988
8.309859,0.183251,10.490504,1.038815,1.038815,51.029068
10.392257,0.208463,15.849573,1.124325,1.124325,65.487717
9.271907,0.164766,15.438590,1.392547,1.392547,69.686128
9.213405,0.156138,14.800835,1.501393,1.501393,65.791693
9.534715,0.129690,14.625156,1.523549,1.523549,74.441049
11.596735,0.187772,28.201835,1.370128,1.370128,84.346311
11.807631,0.163853,31.141055,1.717228,1.717228,86.730803
7.078743,0.111626,14.220315,1.723511,1.723511,68.053240
6.130603,0.148919,11.530463,1.982722,1.982722,75.041809
7.702286,0.138559,12.120791,2.482603,2.482603,79.484349
5.984264,0.060923,9.479092,3.022416,3.022416,69.542927
11.213184,0.085932,22.049803,2.911410,2.911410,251.850524
13.302822,0.185869,33.635478,3.182054,3.182054,114.198833
7.351116,0.130925,16.965043,3.172377,3.172377,84.160448
10.628279,0.137131,21.455251,3.282213,3.282213,111.723626
13.149245,0.225658,32.756625,3.044125,3.044125,102.115077
11.811982,0.175073,24.812119,3.089162,3.089162,94.393100
10.447301,0.254367,20.100754,4.164257,4.164257,95.145570
6.445809,0.175013,13.906721,2.591032,2.591032,82.162220
12.041935,0.219525,29.391547,3.087826,3.087826,114.397901
6.580483,0.081580,11.271523,3.045806,3.045806,81.177476
9.641496,0.208681,21.463314,3.868723,3.868723,98.903112
10.528925,0.380908,27.826138,4.157896,4.157896,111.639837
10.710797,0.238641,27.488468,3.613230,3.613230,106.169374
8.306815,0.082318,0.823814,0.003013,0.003013,9.217580
5.301871,0.171933,1.003457,0.001675,0.001675,6.480136
9.369543,0.439599,4.968245,0.768629,0.768629,35.072472
8.595232,0.321272,6.651791,0.967742,0.967742,34.035969
6.282470,0.205175,2.641214,0.616255,0.616255,22.779076
5.502201,0.168054,6.293463,0.682796,0.682796,27.662881
8.574635,0.349062,18.056808,1.008830,1.008830,61.058458
8.134003,0.317729,12.684837,1.607292,1.607292,52.638628
9.091853,0.363088,18.873384,1.160557,1.160557,63.789293
9.134528,0.293320,20.064666,35.010985,35.010985,92.208481
8.508697,0.244697,21.381534,0.957262,0.957262,66.800447
6.700335,0.126976,10.559456,0.992372,0.992372,48.244604
5.820086,0.149352,10.490931,0.957340,0.957340,44.050598
10.244605,0.267227,27.566988,2.062189,2.062189,79.777368
10.558098,0.274330,26.258827,1.053677,1.053677,75.547263
6.386098,0.161329,10.522145,1.394566,1.394566,53.946582
5.874119,0.121795,8.813029,1.501233,1.501233,51.048604
10.013351,0.171883,12.249377,1.551512,1.551512,66.276208
8.090639,0.193495,9.912102,1.743117,1.743117,63.293262
12.544348,0.295840,31.938586,2.328424,2.328424,107.384510
11.052084,0.162288,22.612687,2.324530,2.324530,85.981348
7.147654,0.149328,15.273551,2.609198,2.609198,74.669002
8.130719,0.177384,19.054451,4.146001,4.146001,84.851974
6.116095,0.109770,13.250731,2.732940,2.732940,71.572335
7.203499,0.147588,15.386997,2.705805,2.705805,72.114014
6.920111,0.108938,12.521696,2.528430,2.528430,70.107417
8.400365,0.136408,11.654058,2.557737,2.557737,71.486048
7.365062,0.111247,13.927919,3.196918,3.196918,74.537773
10.223549,0.144437,29.304828,2.601860,2.601860,97.065957
5.518807,0.076418,10.470254,2.472423,2.472423,194.722521
5.196882,0.101568,11.690961,3.047164,3.047164,58.176733
5.698658,0.069216,12.303915,2.510066,2.510066,68.493179
6.087012,0.129419,12.475577,2.435698,2.435698,66.919771
7.175156,0.223665,15.620743,2.881953,2.881953,72.980642
5.320925,0.155214,12.645006,1.855241,1.855241,69.741734
10.809588,0.363158,17.103878,2.444821,2.444821,80.926036
6.005077,0.194430,14.956897,1.972043,1.972043,72.985223
7.592135,0.231495,18.440260,3.801042,3.801042,80.468178
6.284391,0.187804,13.707304,2.526729,2.526729,72.678691
5.632861,0.166593,11.089532,2.554542,2.554542,68.549686
6.580650,0.223613,14.579615,2.412945,2.412945,72.787777
6.760050,0.196671,16.945568,2.523028,2.523028,74.924217
5.485200,0.141783,11.475546,2.869841,2.869841,71.604191
6.489475,0.171894,15.753589,1.634893,1.634893,71.036492
7.027905,0.192825,19.010025,2.346144,2.346144,80.071877
5.340902,0.142304,14.222490,2.218216,2.218216,72.499319
6.638775,0.225726,17.713793,3.009834,3.009834,79.471869
5.904144,0.191558,15.364988,2.373872,2.373872,74.685156
5.797383,0.164200,15.045396,2.288924,2.288924,73.597881
5.248147,0.136243,12.821869,2.444236,2.444236,68.044268
7.072325,0.162422,14.389219,2.208534,2.208534,56.759891
5.459656,0.076775,9.983182,2.475508,2.475508,70.172046
6.396540,0.134312,13.257925,3.346111,3.346111,71.658304
4.978626,0.110685,10.482832,2.741476,2.741476,65.261536
7.416972,0.153525,14.923003,1.890452,1.890452,70.679625
7.581780,0.142265,20.330540,2.520510,2.520510,80.408254
5.309507,0.117942,12.248430,4.031044,4.031044,112.331094
11.041463,0.221869,26.242010,6.658556,6.658556,163.970027
8.425062,0.218673,17.990807,3.508456,3.508456,135.155141
9.780624,0.231644,21.509383,11.524015,11.524015,161.755139
18.654556,0.350226,43.126517,4.055856,4.055856,222.765696
5.986048,0.181518,13.805013,2.925288,2.925288,71.821782
6.382930,0.177131,11.643794,3.364343,3.364343,72.143536
7.952528,0.230425,19.307982,2.527997,2.527997,79.829122
6.137160,0.130281,13.106145,2.420616,2.420616,71.823926
6.787863,0.154658,14.976779,2.517602,2.517602,76.284114
6.248655,0.144542,15.235887,1.737220,1.737220,72.645066
7.931632,0.215591,17.228857,3.203009,3.203009,77.891657
6.177015,0.154974,14.894638,2.399148,2.399148,74.262530
7.756447,0.193440,16.395333,3.167747,3.167747,75.754661
6.581973,0.140384,14.859597,2.908346,2.908346,74.480661
10.565068,0.300327,36.559418,3.243933,3.243933,102.805121
11.688908,0.242661,37.730949,3.226259,3.226259,110.408444
11.862064,0.256974,38.267883,3.853791,3.853791,116.839818
11.803008,0.294700,36.901011,3.685305,3.685305,110.600065
7.641383,0.133253,19.401941,2.195450,2.195450,82.408518
6.127489,0.162440,15.820708,2.439275,2.439275,76.019146
7.541037,0.187039,19.183127,3.031176,3.031176,84.717623
6.356163,0.146230,17.293073,3.379303,3.379303,80.848325
7.308167,0.151525,18.398192,4.157973,4.157973,82.948541
5.934864,0.118476,13.735685,2.993357,2.993357,78.753355
11.653165,0.254254,29.347270,3.943818,3.943818,106.767157
6.829891,0.134827,20.424458,2.757843,2.757843,83.986010
10.494143,0.222783,28.950096,3.378386,3.378386,109.001449
9.242018,0.157118,18.999979,3.723923,3.723923,87.672290
6.029409,0.108882,14.310235,2.871016,2.871016,78.318754
8.799773,0.197845,19.602949,3.895511,3.895511,91.285817
5.736397,0.087737,14.615821,3.371799,3.371799,80.293842
9.564791,0.136261,18.282791,2.787862,2.787862,91.551789
10.741028,0.301796,32.349606,2.635773,2.635773,109.965128
8.948464,0.146528,28.526380,4.604337,4.604337,104.296136
5.781508,0.108947,12.484709,3.109602,3.109602,76.301502
4.854855,0.080940,11.184028,3.752191,3.752191,76.055327
6.647532,0.091178,12.338559,2.807898,2.807898,76.788630
5.271208,0.044785,9.851312,3.390401,3.390401,73.345939
4.803328,0.047011,10.562345,2.577171,2.577171,72.653076
7.099684,0.053769,15.513307,2.714285,2.714285,79.065351
5.006419,0.042447,12.477865,1.904575,1.904575,80.456383
7.611486,0.060260,14.679453,4.619382,4.619382,83.561345
4.919061,0.046351,8.879088,4.101452,4.101452,86.642063
10.471527,0.097081,25.374386,4.409714,4.409714,99.390437
9.796004,0.063432,17.365718,3.623351,3.623351,98.686841
10.273566,0.058092,24.736528,4.773327,4.773327,112.306536
10.279546,0.042249,24.928364,3.283500,3.283500,114.054240
10.463408,0.036479,11.524257,3.088263,3.088263,86.292153
8.359194,0.031107,20.630780,3.367620,3.367620,93.492105
10.596866,0.030335,38.837199,3.327030,3.327030,172.601227
10.121230,0.026474,34.524977,7.268446,7.268446,179.179478
10.362357,0.038030,33.864374,11.737466,11.737466,181.094936
7.401715,0.033212,9.559991,2.889841,2.889841,72.003870
10.167652,0.045832,15.636191,3.240934,3.240934,97.216192
6.579363,0.033556,10.523365,3.268685,3.268685,77.733034
10.015735,0.066308,14.449275,3.498653,3.498653,84.026533
9.904911,0.062629,15.851461,2.293758,2.293758,85.451851
10.009405,0.029454,11.794642,3.044715,3.044715,78.810069
11.060214,0.048262,25.442598,3.810171,3.810171,108.257981
8.812301,0.030321,11.652056,3.459029,3.459029,86.217217
6.601336,0.023769,9.351556,3.275248,3.275248,74.602169
10.275063,0.023285,13.812908,2.769350,2.769350,100.557436
11.875385,0.030169,19.321792,3.603891,3.603891,112.871224
11.287827,0.030237,14.051956,4.288679,4.288679,99.403282
9.000492,0.021032,10.707467,3.430032,3.430032,88.443397
11.906691,0.031799,17.431357,4.674256,4.674256,109.564245
12.065014,0.030593,21.360963,2.499027,2.499027,115.862728
6.896981,0.017621,7.343748,4.180323,4.180323,83.602067
11.440885,0.020865,10.819822,4.447611,4.447611,107.815679
8.989103,0.022757,0.254816,0.002596,0.002596,9.270538
9.052166,0.086948,0.749008,0.001820,0.001820,9.891364
7.536554,0.192743,1.542366,0.259534,0.259534,15.193283
8.119855,0.199878,3.879646,0.635755,0.635755,22.361509
8.971704,0.198825,8.428004,1.010036,1.010036,39.347235
9.206208,0.244614,11.067365,1.184185,1.184185,45.512373
9.413454,0.169316,13.619984,1.303565,1.303565,51.335665
9.511114,0.223078,14.562997,0.941823,0.941823,46.324023
9.712846,0.230405,21.685633,1.064446,1.064446,65.628753
8.386463,0.212792,11.892667,36.369941,36.369941,79.219783
9.039810,0.276570,18.026301,1.181339,1.181339,58.572654
10.112271,0.575609,29.961983,2.064866,2.064866,84.904258
7.589613,0.208018,17.024922,1.413264,1.413264,66.054866
9.621385,0.420302,24.324168,1.363324,1.363324,67.415345
10.900141,0.340969,33.918862,2.127972,2.127972,88.418697
9.127750,0.249558,23.930088,1.672938,1.672938,70.333911
7.702534,0.220203,16.370464,1.669475,1.669475,70.010143
7.941471,0.209337,18.070959,2.897967,2.897967,199.572175
8.955128,0.182274,16.288389,1.863164,1.863164,70.950744
11.733255,0.362648,31.929707,2.366619,2.366619,104.781306
8.835031,0.241051,20.470605,2.635359,2.635359,87.423720
8.151438,0.219001,22.565855,2.561415,2.561415,89.731693
7.902243,0.243414,19.443593,2.845148,2.845148,97.754782
12.551223,0.385885,35.367656,3.105484,3.105484,130.535051
10.260127,0.294770,30.002502,3.423756,3.423756,120.522719
6.826203,0.205955,19.466478,3.889551,3.889551,101.585592
6.259205,0.179376,23.982002,3.765901,3.765901,107.588264
13.439558,0.280255,61.685818,14.205101,14.205101,305.842814
4.285588,0.050940,0.505280,0.001527,0.001527,4.844243
5.578393,0.208575,1.856131,0.001376,0.001376,7.645464
6.365118,0.333176,3.152710,0.618030,0.618030,27.746806
5.611711,0.293334,4.249562,0.906037,0.906037,28.577729
10.150871,0.367108,13.785480,0.875151,0.875151,60.697350
10.455083,0.361858,15.952709,1.367561,1.367561,65.053264
6.073811,0.202327,7.534819,1.448058,1.448058,54.860246
7.546865,0.196517,9.529419,1.082699,1.082699,51.246671
7.367754,0.218482,10.608478,1.395175,1.395175,62.693988
6.813199,0.177887,10.011839,68.257084,68.257084,131.470376
6.725209,0.176404,11.403060,1.492855,1.492855,54.803329
7.403376,0.195052,12.417899,1.709162,1.709162,67.767447
6.752891,0.219893,13.139255,1.844584,1.844584,69.746216
7.228154,0.171573,13.191173,1.807080,1.807080,73.725612
