#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.744833,0,0,0,0
7.832717,0,0,0,0
21.233918,0,0,0,0
28.505051,0,0,0,0
8.811991,0,0,0,0
6.537561,0,0,0,0
8.920430,0,0,0,0
10.323968,0,0,0,0
9.380387,0,0,0,0
6.631053,0,0,0,0
7.717284,0,0,0,0
6.579445,0,0,0,0
9.402987,0,0,0,0
10.617168,0,0,0,0
8.119273,0,0,0,0
6.014147,0,0,0,0
8.839858,0,0,0,0
5.896590,0,0,0,0
6.139869,0,0,0,0
6.835335,0,0,0,0
9.603087,0,0,0,0
6.911945,0,0,0,0
6.399545,0,0,0,0
6.909187,0,0,0,0
7.388496,0,0,0,0
5.366904,0,0,0,0
6.504504,0,0,0,0
6.968738,0,0,0,0
5.782244,0,0,0,0
20.704290,0,0,0,0
6.160131,0,0,0,0
6.009542,0,0,0,0
4.653429,0,0,0,0
4.569686,0,0,0,0
4.367514,0,0,0,0
5.727830,0,0,0,0
4.496657,0,0,0,0
8.940264,0,0,0,0
5.962776,0,0,0,0
5.708630,0,0,0,0
5.131390,0,0,0,0
9.148074,0,0,0,0
7.062477,0,0,0,0
6.457569,0,0,0,0
8.851693,0,0,0,0
8.610561,0,0,0,0
6.573668,0,0,0,0
7.933354,0,0,0,0
9.404880,0,0,0,0
8.417076,0,0,0,0
11.800303,0,0,0,0
11.023276,0,0,0,0
9.036371,0,0,0,0
8.685803,0,0,0,0
7.021051,0,0,0,0
10.346471,0,0,0,0
8.593649,0,0,0,0
10.281804,0,0,0,0
8.546162,0,0,0,0
7.563754,0,0,0,0
9.001117,0,0,0,0
9.534355,0,0,0,0
11.763363,0,0,0,0
27.128510,0,0,0,0
8.796873,0,0,0,0
11.221692,0,0,0,0
8.801767,0,0,0,0
10.774176,0,0,0,0
7.027345,0,0,0,0
8.034032,0,0,0,0
9.532148,0,0,0,0
7.617471,0,0,0,0
6.637200,0,0,0,0
8.215498,0,0,0,0
9.092734,0,0,0,0
8.802394,0,0,0,0
8.466754,0,0,0,0
6.978682,0,0,0,0
9.985345,0,0,0,0
11.326205,0,0,0,0
10.602935,0,0,0,0
10.601477,0,0,0,0
9.543724,0,0,0,0
10.509616,0,0,0,0
10.734111,0,0,0,0
11.268696,0,0,0,0
12.508789,0,0,0,0
10.936044,0,0,0,0
12.788154,0,0,0,0
11.456754,0,0,0,0
8.241918,0,0,0,0
8.704708,0,0,0,0
8.134835,0,0,0,0
7.947951,0,0,0,0
6.382881,0,0,0,0
5.969995,0,0,0,0
10.283249,0,0,0,0
8.557245,0,0,0,0
5.675274,0,0,0,0
8.977771,0,0,0,0
7.667034,0,0,0,0
8.211095,0,0,0,0
8.675852,0,0,0,0
9.807637,0,0,0,0
7.679751,0,0,0,0
5.023220,0,0,0,0
6.062489,0,0,0,0
6.360760,0,0,0,0
5.624629,0,0,0,0
7.105024,0,0,0,0
7.177211,0,0,0,0
7.412584,0,0,0,0
9.366959,0,0,0,0
8.740349,0,0,0,0
9.575531,0,0,0,0
8.475049,0,0,0,0
7.595934,0,0,0,0
9.675615,0,0,0,0
10.185736,0,0,0,0
10.167913,0,0,0,0
9.588349,0,0,0,0
8.737398,0,0,0,0
8.608739,0,0,0,0
9.680355,0,0,0,0
7.173694,0,0,0,0
6.949887,0,0,0,0
7.097953,0,0,0,0
24.517648,0,0,0,0
29.689410,0,0,0,0
7.360638,0,0,0,0
13.355569,0,0,0,0
13.215389,0,0,0,0
8.034522,0,0,0,0
17.190254,0,0,0,0
13.309960,0,0,0,0
13.282864,0,0,0,0
13.786773,0,0,0,0
13.119953,0,0,0,0
13.144028,0,0,0,0
14.169412,0,0,0,0
13.151520,0,0,0,0
11.036456,0,0,0,0
10.616416,0,0,0,0
12.343773,0,0,0,0
13.952819,0,0,0,0
15.862693,0,0,0,0
15.980360,0,0,0,0
10.535999,0,0,0,0
11.123744,0,0,0,0
12.701205,0,0,0,0
12.771682,0,0,0,0
13.627379,0,0,0,0
47.342819,0,0,0,0
27.459389,0,0,0,0
13.722050,0,0,0,0
17.669519,0,0,0,0
13.605914,0,0,0,0
10.570155,0,0,0,0
17.989941,0,0,0,0
17.737698,0,0,0,0
16.674462,0,0,0,0
14.770619,0,0,0,0
16.992920,0,0,0,0
14.286393,0,0,0,0
14.696473,0,0,0,0
11.828255,0,0,0,0
13.735741,0,0,0,0
16.765617,0,0,0,0
14.764974,0,0,0,0
15.619930,0,0,0,0
14.528097,0,0,0,0
14.556949,0,0,0,0
18.049671,0,0,0,0
15.343730,0,0,0,0
28.470856,0,0,0,0
28.767295,0,0,0,0
14.889766,0,0,0,0
14.425921,0,0,0,0
20.480392,0,0,0,0
20.975871,0,0,0,0
22.136448,0,0,0,0
20.171602,0,0,0,0
18.856072,0,0,0,0
18.666166,0,0,0,0
17.513954,0,0,0,0
21.822847,0,0,0,0
19.080603,0,0,0,0
15.133179,0,0,0,0
17.559062,0,0,0,0
17.635790,0,0,0,0
20.580959,0,0,0,0
17.020805,0,0,0,0
21.001394,0,0,0,0
15.445111,0,0,0,0
12.809338,0,0,0,0
14.622049,0,0,0,0
15.724486,0,0,0,0
41.314012,0,0,0,0
14.583697,0,0,0,0
15.230968,0,0,0,0
18.995761,0,0,0,0
17.029054,0,0,0,0
14.635870,0,0,0,0
18.509117,0,0,0,0
15.086270,0,0,0,0
19.251822,0,0,0,0
16.635125,0,0,0,0
21.850018,0,0,0,0
17.987919,0,0,0,0
17.790082,0,0,0,0
16.107527,0,0,0,0
13.540354,0,0,0,0
10.239709,0,0,0,0
12.513038,0,0,0,0
12.507196,0,0,0,0
16.004199,0,0,0,0
14.435503,0,0,0,0
12.448170,0,0,0,0
12.008929,30345,0,30345,1079956563
12.906053,12,0,0,-1863672209
13.344051,1079853492,0,0,1080026267
11.608265,-1783024816,0,0,43430709
7.642111,30345,0,0,1079793106
14.838115,768,0,0,-399672477
9.911761,0,0,0,1079784637
10.961192,68,0,-1769362152,-64046552
