#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.154319,0.092531,0.904533,0.009190,0.009190,9.168859
8.455487,0.223989,2.507199,0.002324,0.002324,11.190817
9.078274,0.391059,8.140136,0.483775,0.483775,57.798907
9.598764,0.551553,10.079391,0.955191,0.955191,60.611869
10.539046,0.362080,12.518327,0.643702,0.643702,64.414649
10.736172,0.307251,15.835566,0.775272,0.775272,68.119628
6.932959,0.140293,7.350091,1.581259,1.581259,58.096475
10.047715,0.350390,15.452808,1.150505,1.150505,75.729481
7.757626,0.235344,10.309896,1.792570,1.792570,64.549109
11.591966,0.352933,29.072253,99.313963,99.313963,187.270708
5.482236,0.185521,10.793935,2.125852,2.125852,63.080159
8.498927,0.221927,15.595912,2.136650,2.136650,67.926215
12.772533,0.361536,21.855368,2.866161,2.866161,91.185639
16.526752,0.311934,41.640685,9.096531,9.096531,236.545021
9.054473,0.260245,29.056898,12.300864,12.300864,181.299159
8.947823,0.409481,25.289439,13.595546,13.595546,223.682062
10.926228,0.263178,16.835441,3.406055,3.406055,103.286909
13.144495,0.431885,36.581492,3.635111,3.635111,125.551135
9.391670,0.300387,20.134180,3.775206,3.775206,102.374261
9.306368,0.211032,22.816556,3.990868,3.990868,108.254505
6.899624,0.172264,19.198071,4.453306,4.453306,101.864153
7.041737,0.144727,19.852494,5.089532,5.089532,122.021214
7.939434,0.154210,21.484481,4.973755,4.973755,118.142860
8.001544,0.155327,21.119316,5.327498,5.327498,108.781139
12.506196,0.271029,29.413350,5.177757,5.177757,304.884878
7.260737,0.178587,20.045969,5.473851,5.473851,106.470076
7.313778,0.144634,19.433593,5.096579,5.096579,105.255864
5.985025,0.146653,21.259901,5.131183,5.131183,103.053629
7.555728,0.175982,18.556890,5.022469,5.022469,102.597318
6.768419,0.158030,16.962757,4.349640,4.349640,100.453849
10.556620,0.293713,28.275896,4.861059,4.861059,123.592291
7.599955,0.240733,22.857929,4.948062,4.948062,111.427946
5.980743,0.190104,18.849579,5.264699,5.264699,112.093824
6.219473,0.228954,19.529210,5.937161,5.937161,109.656255
7.079902,0.228882,18.443535,4.873225,4.873225,104.102055
5.470955,0.159451,14.218449,5.516233,5.516233,93.263606
10.538396,0.288960,26.259078,5.021783,5.021783,127.992827
12.131958,0.499124,19.192054,5.542359,5.542359,128.313887
8.249640,0.281635,16.635417,3.358818,3.358818,100.889999
7.714083,0.188549,14.819542,5.413409,5.413409,103.914014
5.823169,0.201059,12.681464,5.809963,5.809963,91.485570
9.838642,0.292725,23.322163,4.592374,4.592374,124.966536
7.563292,0.175917,12.642923,3.434319,3.434319,101.128958
9.811974,0.297536,25.119149,4.792463,4.792463,119.728540
6.963607,0.189443,17.793184,5.026823,5.026823,96.265925
