#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009190,3,1,0,2069
0.002324,4,1,0,2565
0.483775,5,1,0,3067
0.955191,6,1,0,3687
0.643702,7,1,0,4235
0.775272,8,1,0,4690
1.581259,9,1,0,4992
1.150505,10,1,0,5524
1.792570,0,0,0,0
99.313963,0,0,0,0
2.125852,0,0,0,0
2.136650,0,0,0,0
2.866161,0,0,0,0
9.096531,0,0,0,0
12.300864,0,0,0,0
13.595546,0,0,0,0
3.406055,0,0,0,0
3.635111,0,0,0,0
3.775206,0,0,0,0
3.990868,0,0,0,0
4.453306,0,0,0,0
5.089532,0,0,0,0
4.973755,0,0,0,0
5.327498,0,0,0,0
5.177757,0,0,0,0
5.473851,0,0,0,0
5.096579,0,0,0,0
5.131183,0,0,0,0
5.022469,0,0,0,0
4.349640,0,0,0,0
4.861059,0,0,0,0
4.948062,0,0,0,0
5.264699,0,0,0,0
5.937161,0,0,0,0
4.873225,0,0,0,0
5.516233,0,0,0,0
5.021783,0,0,0,0
5.542359,0,0,0,0
3.358818,0,0,0,0
5.413409,0,0,0,0
5.809963,0,0,0,0
4.592374,0,0,0,0
3.434319,0,0,0,0
4.792463,0,0,0,0
5.026823,0,0,0,0
3.806872,0,0,0,0
4.969500,0,0,0,0
5.312199,0,0,0,0
3.652130,0,0,0,0
2.571039,0,0,0,0
2.425863,0,0,0,0
4.959885,0,0,0,0
2.981387,0,0,0,0
4.353107,0,0,0,0
3.905974,0,0,0,0
3.461169,0,0,0,0
4.124742,0,0,0,0
5.304961,0,0,0,0
2.703893,0,0,0,0
1.586890,0,0,0,0
1.515661,0,0,0,0
2.302683,0,0,0,0
3.114997,0,0,0,0
4.236666,0,0,0,0
3.100977,0,0,0,0
4.247813,0,0,0,0
4.245446,0,0,0,0
4.297673,0,0,0,0
4.875680,0,0,0,0
3.851586,0,0,0,0
4.274317,0,0,0,0
3.365039,0,0,0,0
3.020033,0,0,0,0
3.796637,0,0,0,0
4.448181,0,0,0,0
5.119334,0,0,0,0
3.227954,0,0,0,0
5.299052,0,0,0,0
4.016047,0,0,0,0
6.009716,0,0,0,0
5.206858,0,0,0,0
16.801027,0,0,0,0
11.826958,0,0,0,0
4.988164,0,0,0,0
4.190410,0,0,0,0
4.761745,0,0,0,0
4.538321,0,0,0,0
3.906074,0,0,0,0
4.936140,0,0,0,0
4.078207,0,0,0,0
3.607725,0,0,0,0
4.993180,0,0,0,0
4.378890,0,0,0,0
3.913909,0,0,0,0
5.500955,0,0,0,0
3.748341,0,0,0,0
4.993840,0,0,0,0
3.945643,0,0,0,0
5.201428,0,0,0,0
2.810419,0,0,0,0
2.634104,0,0,0,0
3.974829,0,0,0,0
3.293201,0,0,0,0
2.466261,0,0,0,0
2.676101,0,0,0,0
3.327962,0,0,0,0
3.481751,0,0,0,0
3.872007,0,0,0,0
3.509790,0,0,0,0
4.358952,0,0,0,0
4.601062,0,0,0,0
6.430451,0,0,0,0
7.767634,0,0,0,0
9.262120,0,0,0,0
4.366656,0,0,0,0
5.234221,0,0,0,0
8.204624,0,0,0,0
4.149298,0,0,0,0
7.895166,0,0,0,0
10.267499,0,0,0,0
9.605654,0,0,0,0
21.550800,0,0,0,0
6.470375,0,0,0,0
5.203153,0,0,0,0
5.691873,0,0,0,0
5.829100,0,0,0,0
6.055286,0,0,0,0
5.616100,0,0,0,0
6.710012,0,0,0,0
6.204621,0,0,0,0
6.632280,0,0,0,0
6.153970,0,0,0,0
4.770494,0,0,0,0
4.963475,0,0,0,0
2.169771,0,0,0,0
2.326125,0,0,0,0
2.928880,0,0,0,0
2.248020,0,0,0,0
2.185075,0,0,0,0
1.886959,0,0,0,0
1.712957,0,0,0,0
2.581769,0,0,0,0
2.769553,0,0,0,0
3.442698,0,0,0,0
2.588958,0,0,0,0
2.935160,0,0,0,0
2.160927,0,0,0,0
4.071407,0,0,0,0
3.938291,0,0,0,0
3.782125,0,0,0,0
8.177153,0,0,0,0
6.418221,0,0,0,0
6.233501,0,0,0,0
6.285621,0,0,0,0
4.692106,0,0,0,0
5.211371,0,0,0,0
8.098797,0,0,0,0
5.607328,0,0,0,0
3.708021,0,0,0,0
4.618124,0,0,0,0
5.457315,0,0,0,0
3.336290,0,0,0,0
5.308586,0,0,0,0
6.418119,0,0,0,0
6.552011,0,0,0,0
4.522770,0,0,0,0
6.992109,0,0,0,0
4.407027,0,0,0,0
5.648723,0,0,0,0
3.909085,0,0,0,0
7.952270,0,0,0,0
5.012849,0,0,0,0
6.601828,0,0,0,0
5.369419,0,0,0,0
3.893022,0,0,0,0
8.343039,0,0,0,0
7.167668,0,0,0,0
5.582608,0,0,0,0
5.219339,0,0,0,0
4.937075,0,0,0,0
5.501786,0,0,0,0
5.792515,0,0,0,0
6.591313,0,0,0,0
7.465622,0,0,0,0
5.478788,0,0,0,0
6.486181,0,0,0,0
7.594280,0,0,0,0
7.440176,0,0,0,0
6.608720,0,0,0,0
6.448175,0,0,0,0
5.960295,0,0,0,0
8.778668,0,0,0,0
6.559469,0,0,0,0
6.794273,0,0,0,0
8.205951,0,0,0,0
9.373960,0,0,0,0
7.738098,0,0,0,0
9.751330,0,0,0,0
7.030895,0,0,0,0
8.764086,0,0,0,0
8.408639,0,0,0,0
9.495336,0,0,0,0
6.529330,0,0,0,0
6.628798,0,0,0,0
7.072611,0,0,0,0
5.343686,0,0,0,0
5.459409,0,0,0,0
7.223049,0,0,0,0
6.613350,0,0,0,0
6.773352,0,0,0,0
6.965823,0,0,0,0
8.229877,0,0,0,0
5.809971,0,0,0,0
6.115983,0,0,0,0
6.449445,0,0,0,0
5.685259,0,0,0,0
5.816691,0,0,0,0
6.480798,0,0,0,0
8.079148,0,0,0,0
8.036099,0,0,0,0
8.622011,0,0,0,0
7.189162,0,0,0,0
7.503486,0,0,0,0
8.823082,0,0,0,0
26.093434,0,0,0,0
30.423904,0,0,0,0
12.624445,0,0,0,0
10.038023,0,0,0,0
9.731888,0,0,0,0
10.857132,0,0,0,0
10.353443,0,0,0,0
11.547647,0,0,0,0
14.087086,0,0,0,0
13.809698,0,0,0,0
11.343650,0,0,0,0
12.539020,0,0,0,0
14.410842,0,0,0,0
13.761122,0,0,0,0
15.586073,0,0,0,0
14.351995,0,0,0,0
10.919765,0,0,0,0
13.019233,0,0,0,0
12.695618,0,0,0,0
10.077484,0,0,0,0
9.658450,0,0,0,0
12.452973,0,0,0,0
7.553119,0,0,0,0
11.827642,0,0,0,0
11.706082,0,0,0,0
7.589794,0,0,0,0
8.594321,0,0,0,0
10.767486,0,0,0,0
5.621694,0,0,0,0
6.142356,0,0,0,0
6.848079,0,0,0,0
5.685552,0,0,0,0
5.521636,0,0,0,0
6.935435,0,0,0,0
4.574198,0,0,0,0
6.568830,0,0,0,0
5.954215,0,0,0,0
6.459595,0,0,0,0
4.194211,0,0,0,0
5.499135,0,0,0,0
4.241726,0,0,0,0
8.767233,0,0,0,0
3.901675,0,0,0,0
6.282602,0,0,0,0
5.737834,0,0,0,0
4.617998,0,0,0,0
5.198204,0,0,0,0
4.525512,0,0,0,0
6.620680,0,0,0,0
6.583025,0,0,0,0
10.285883,0,0,0,0
17.598694,0,0,0,0
5.370201,0,0,0,0
9.511538,0,0,0,0
8.060142,0,0,0,0
9.874936,0,0,0,0
7.580839,0,0,0,0
8.582052,0,0,0,0
8.657816,0,0,0,0
10.422565,0,0,0,0
8.297590,0,0,0,0
9.356773,0,0,0,0
8.728889,0,0,0,0
9.347051,0,0,0,0
11.047697,0,0,0,0
9.484934,0,0,0,0
12.429946,0,0,0,0
10.514141,0,0,0,0
9.169620,0,0,0,0
10.412968,0,0,0,0
10.676882,0,0,0,0
10.485690,0,0,0,0
12.922553,0,0,0,0
11.528076,0,0,0,0
9.850829,0,0,0,0
11.749649,0,0,0,0
9.113449,0,0,0,0
12.396097,0,0,0,0
7.108202,0,0,0,0
7.034902,0,0,0,0
13.869503,0,0,0,0
9.565808,0,0,0,0
11.995639,0,0,0,0
8.036292,0,0,0,0
8.094086,0,0,0,0
9.104116,0,0,0,0
11.492760,0,0,0,0
11.383100,0,0,0,0
14.020908,0,0,0,0
13.217074,0,0,0,0
11.065602,0,0,0,0
10.948025,0,0,0,0
13.032001,0,0,0,0
10.696403,0,0,0,0
10.466188,0,0,0,0
13.683510,0,0,0,0
11.027574,0,0,0,0
19.040069,0,0,0,0
28.370142,0,0,0,0
39.904358,0,0,0,0
12.890190,0,0,0,0
14.804822,0,0,0,0
9.800147,0,0,0,0
11.989497,0,0,0,0
12.936863,0,0,0,0
11.560433,0,0,0,0
9.906850,0,0,0,0
11.648644,0,0,0,0
12.471656,0,0,0,0
14.059208,0,0,0,0
12.942044,0,0,0,0
11.935403,0,0,0,0
11.955151,0,0,0,0
12.270671,0,0,0,0
13.338100,0,0,0,0
12.492682,0,0,0,0
13.890329,0,0,0,0
12.359382,0,0,0,0
12.638765,0,0,0,0
8.716955,0,0,0,0
9.671824,0,0,0,0
12.456289,0,0,0,0
11.782686,0,0,0,0
13.903124,0,0,0,0
14.726368,0,0,0,0
13.816824,0,0,0,0
12.866289,0,0,0,0
13.777277,0,0,0,0
10.061522,0,0,0,0
9.318320,0,0,0,0
7.217714,0,0,0,0
7.678964,0,0,0,0
8.807743,0,0,0,0
7.480542,0,0,0,0
9.197090,0,0,0,0
10.749827,0,0,0,0
10.881419,0,0,0,0
6.909501,0,0,0,0
8.392617,0,0,0,0
8.387206,0,0,0,0
9.502990,0,0,0,0
7.601997,0,0,0,0
11.175659,0,0,0,0
13.286918,0,0,0,0
8.525816,0,0,0,0
10.516661,0,0,0,0
10.800450,0,0,0,0
12.471990,0,0,0,0
12.371762,0,0,0,0
11.729222,0,0,0,0
9.872130,0,0,0,0
9.257789,0,0,0,0
14.671604,0,0,0,0
10.662923,0,0,0,0
13.563769,0,0,0,0
13.366820,0,0,0,0
14.035041,0,0,0,0
15.049856,0,0,0,0
15.050113,0,0,0,0
18.903098,0,0,0,0
12.925232,0,0,0,0
14.921571,0,0,0,0
17.783917,0,0,0,0
15.747994,0,0,0,0
9.909807,0,0,0,0
17.473470,0,0,0,0
15.252869,0,0,0,0
15.144150,0,0,0,0
18.513142,0,0,0,0
19.501811,0,0,0,0
12.149675,0,0,0,0
14.977228,0,0,0,0
13.077971,0,0,0,0
14.413123,0,0,0,0
12.777991,0,0,0,0
15.788065,0,0,0,0
12.361820,0,0,0,0
14.053388,0,0,0,0
14.186673,0,0,0,0
14.530086,0,0,0,0
18.423543,0,0,0,0
13.489835,0,0,0,0
15.135734,0,0,0,0
12.794898,0,0,0,0
34.443682,0,0,0,0
16.195665,0,0,0,0
14.660686,0,0,0,0
11.474808,0,0,0,0
14.670929,0,0,0,0
15.465415,0,0,0,0
18.420083,0,0,0,0
16.424203,0,0,0,0
18.478582,0,0,0,0
13.848767,0,0,0,0
13.963416,0,0,0,0
16.671213,0,0,0,0
19.723699,0,0,0,0
18.945026,0,0,0,0
17.314569,0,0,0,0
18.530955,0,0,0,0
18.969410,0,0,0,0
18.082757,0,0,0,0
18.443865,0,0,0,0
17.089886,0,0,0,0
14.197414,0,0,0,0
18.756189,0,0,0,0
17.966565,0,0,0,0
15.025705,0,0,0,0
15.013545,0,0,0,0
17.477960,0,0,0,0
13.041050,0,0,0,0
16.250707,0,0,0,0
16.714429,0,0,0,0
12.753872,0,0,0,0
18.635575,0,0,0,0
14.180326,0,0,0,0
12.469392,0,0,0,0
19.191008,0,0,0,0
14.131938,0,0,0,0
15.383021,0,0,0,0
21.595378,0,0,0,0
17.290289,0,0,0,0
13.907223,0,0,0,0
17.705957,0,0,0,0
14.908251,0,0,0,0
14.186043,0,0,0,0
52.333914,0,0,0,0
41.566190,0,0,0,0
15.869936,0,0,0,0
15.111142,0,0,0,0
9.207615,0,0,0,0
12.339809,0,0,0,0
12.148624,0,0,0,0
11.965528,0,0,0,0
10.517498,0,0,0,0
10.855958,0,0,0,0
10.475883,0,0,0,0
10.087458,0,0,0,0
9.239733,0,0,0,0
9.631264,0,0,0,0
15.615426,0,0,0,0
20.772304,0,0,0,0
14.394908,0,0,0,0
21.121733,0,0,0,0
19.317076,0,0,0,0
19.386766,0,0,0,0
16.893637,0,0,0,0
16.739375,0,0,0,0
20.478916,0,0,0,0
14.460894,0,0,0,0
12.639285,0,0,0,0
