#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.549191,0.214787,2.300512,0.015616,0.015616,12.092619
11.964136,0.420326,5.770002,0.004800,0.004800,18.164128
13.369052,0.499783,8.429815,0.474439,0.474439,72.878915
14.003782,0.665513,14.476524,1.690071,1.690071,80.321740
15.028084,0.363461,18.176768,1.868858,1.868858,98.267817
15.899904,0.363493,22.102135,2.429314,2.429314,109.392389
16.601834,0.432294,26.661784,2.720294,2.720294,134.038177
17.757371,0.542343,30.650736,3.326671,3.326671,131.048887
16.652107,0.309604,20.578466,3.176717,3.176717,119.676279
18.667911,0.557192,36.178910,117.319989,117.319989,259.719948
19.128141,0.446310,38.408894,4.618497,4.618497,133.863614
17.486934,0.466247,34.761354,4.417246,4.417246,134.038145
21.502895,0.523528,41.785996,5.321131,5.321131,144.373907
22.221305,0.687114,46.111018,6.157366,6.157366,155.977687
22.773249,0.552200,51.061968,6.168887,6.168887,172.180635
23.641229,0.530248,51.278451,7.279111,7.279111,203.623734
25.248132,0.604873,53.053931,8.532024,8.532024,204.009788
22.406651,0.464135,43.526565,8.926781,8.926781,357.344204
22.078456,0.494823,42.031760,9.787498,9.787498,200.600332
22.290490,0.388198,53.331344,10.876633,10.876633,215.780513
20.551937,0.395462,44.611317,11.722853,11.722853,209.956463
31.636797,0.509544,71.168427,12.456432,12.456432,265.619551
30.071688,0.468710,57.212038,13.456093,13.456093,230.004265
27.194175,0.542088,70.690180,12.034474,12.034474,253.176880
17.106705,0.477127,45.133308,12.573873,12.573873,206.845603
20.814981,0.396101,48.088774,14.299050,14.299050,244.899131
20.663075,0.690474,54.810468,14.874065,14.874065,230.660243
12.154155,0.328293,33.072754,14.385226,14.385226,197.368669
13.868995,0.408806,33.137491,14.018374,14.018374,196.975416
15.738974,0.402149,38.823843,14.472172,14.472172,203.784920
15.327032,0.355973,38.589120,11.773670,11.773670,192.460664
18.137727,0.366022,43.441444,14.229353,14.229353,209.603402
13.850115,0.387397,34.423814,11.003739,11.003739,182.244040
16.316134,0.566472,47.940227,13.886020,13.886020,213.922503
20.163389,0.849548,55.524014,10.129358,10.129358,217.116084
20.555074,0.679433,55.341964,12.838997,12.838997,226.418423
10.320850,0.378981,24.978560,10.918266,10.918266,172.966470
21.628081,0.727050,61.191934,12.708115,12.708115,239.667314
22.686528,0.657993,62.243309,14.656110,14.656110,240.694400
19.854680,0.675786,55.654128,11.366688,11.366688,240.890147
21.600112,0.815884,57.356872,11.821287,11.821287,229.316576
19.299184,0.739979,56.877761,11.738373,11.738373,231.603681
13.946756,0.749899,45.173948,11.353120,11.353120,207.647022
12.730964,0.432710,30.928180,10.083982,10.083982,205.801653
11.367520,0.457671,27.370401,11.010235,11.010235,184.925966
13.276123,0.480039,33.593018,12.146219,12.146219,196.506706
12.245964,0.407430,29.455551,9.234946,9.234946,175.912399
18.517829,0.592296,38.736482,11.289184,11.289184,203.622358
18.743400,0.585480,42.649017,9.105441,9.105441,198.029095
14.710224,0.599656,40.588796,12.038506,12.038506,198.226058
14.790161,0.571944,38.384925,8.767676,8.767676,198.347052
12.215660,0.673065,30.356844,13.190074,13.190074,181.993221
17.983934,0.896972,49.334744,8.746523,8.746523,202.707625
17.109809,0.544199,43.809226,10.153455,10.153455,205.869365
12.145771,0.718346,31.164984,8.640730,8.640730,383.891267
9.062752,0.533895,22.480573,9.559367,9.559367,165.258361
15.512090,0.661802,35.722071,8.321045,8.321045,188.109275
15.918337,0.909388,37.822486,7.702668,7.702668,208.325912
11.787270,0.823115,32.237447,7.870319,7.870319,200.177349
16.243621,1.095536,46.384589,7.894415,7.894415,212.994714
13.260763,0.651369,35.284402,8.396791,8.396791,205.506961
11.552963,0.758539,29.772324,9.510054,9.510054,203.410483
12.317997,0.913101,42.547416,7.794958,7.794958,153.454386
9.613992,0.778955,30.398380,12.133419,12.133419,191.668173
10.639830,0.926509,32.092644,8.347350,8.347350,193.532008
13.571167,1.489077,43.489989,7.577067,7.577067,207.811345
9.148609,0.828940,27.759655,7.665676,7.665676,188.977127
7.662284,1.496822,23.328776,5.624879,5.624879,198.984661
4.885317,0.770411,11.567875,6.396570,6.396570,156.026167
12.966839,1.133264,37.447024,8.355670,8.355670,217.397304
9.999021,1.013263,34.554887,5.503022,5.503022,201.445912
10.545140,0.790155,28.168461,5.994389,5.994389,192.645819
10.617045,0.710474,23.491563,5.035879,5.035879,188.584226
11.764037,0.813004,36.550595,4.452575,4.452575,214.792403
15.158645,0.668074,42.363893,4.349629,4.349629,216.955185
12.148588,0.493735,29.078041,6.411898,6.411898,193.343141
16.780684,0.749323,43.482981,8.377302,8.377302,221.273934
11.780967,0.454662,28.319023,7.096868,7.096868,202.214114
11.580612,0.462214,25.789132,6.156599,6.156599,199.890210
18.967980,0.786219,50.158595,8.562361,8.562361,234.528394
17.721913,0.694026,49.927136,9.107713,9.107713,229.124669
18.191840,0.694506,48.727311,9.375076,9.375076,230.508880
10.840793,0.409253,22.036887,10.023181,10.023181,186.227104
14.195688,0.886285,45.312350,10.277041,10.277041,226.252053
18.945867,0.821003,53.711413,7.867151,7.867151,259.350951
18.772393,0.919853,50.919597,9.386181,9.386181,241.131655
18.892171,0.806283,54.647554,8.218836,8.218836,259.473833
20.043898,0.907949,49.614683,10.292721,10.292721,239.887285
19.817495,0.835020,54.025529,12.500304,12.500304,258.377593
10.391251,0.509127,26.057807,10.380978,10.380978,196.254574
20.716644,0.730667,55.626800,11.206430,11.206430,251.022930
20.415871,0.822316,49.283927,14.286346,14.286346,264.449327
20.944232,0.835787,58.394359,12.571985,12.571985,261.411557
20.560322,0.863500,49.656412,13.368924,13.368924,250.510603
16.331558,0.787083,42.747867,12.745651,12.745651,168.844171
16.264006,0.696841,42.843292,12.933527,12.933527,267.016148
12.355406,0.695753,35.207793,12.154987,12.154987,216.963954
10.725431,0.458151,28.139884,13.113304,13.113304,214.022856
22.379932,0.859276,48.665198,17.002736,17.002736,268.932527
11.901384,0.641257,33.197332,10.689462,10.689462,213.846246
10.436115,0.492359,28.473329,11.991977,11.991977,213.862790
11.238238,0.604137,27.538436,14.095463,14.095463,209.136452
11.580004,0.604840,30.349356,13.805506,13.805506,208.098549
22.678399,0.866253,59.951565,14.779536,14.779536,273.842323
11.632260,0.648009,31.679199,12.254541,12.254541,210.366229
10.874425,0.600425,28.753877,11.697573,11.697573,205.250477
18.882282,0.763979,42.297652,17.052369,17.052369,233.168151
13.394845,0.635689,33.556601,11.605476,11.605476,210.257140
21.457454,0.864909,61.161630,15.379737,15.379737,260.032721
14.943698,0.768491,38.008184,16.036930,16.036930,215.626783
21.646769,0.735499,47.770625,15.752030,15.752030,236.116704
22.455261,1.225873,61.308320,15.322552,15.322552,249.058006
22.285754,0.769195,58.559962,15.331064,15.331064,258.726751
23.109286,0.828076,63.570656,13.801026,13.801026,255.616211
23.195847,0.781099,59.160098,15.545275,15.545275,246.760950
25.029440,0.801228,58.096371,15.606940,15.606940,248.409581
23.808304,0.722698,60.602166,15.509019,15.509019,246.469074
21.122698,0.706762,57.513259,15.311832,15.311832,242.020532
19.238224,0.784651,56.872033,14.810065,14.810065,240.629184
18.315906,0.802731,55.837459,14.886706,14.886706,241.671822
19.257295,0.785771,53.711957,15.266871,15.266871,237.610677
11.880327,0.417254,32.755086,11.161149,11.161149,201.469944
18.715048,0.762027,58.834301,11.615683,11.615683,244.575159
17.441782,0.754218,53.274895,13.158874,13.158874,239.163371
17.383861,0.837484,54.712771,14.625646,14.625646,237.520180
18.237665,0.839596,58.319990,12.140811,12.140811,270.895914
17.639576,0.820044,53.929656,11.700485,11.700485,236.542310
17.943900,0.868301,53.816854,11.312864,11.312864,234.198277
12.782612,0.633801,49.073748,11.758118,11.758118,227.095041
18.214113,0.861964,52.049565,10.185168,10.185168,237.375442
18.291394,0.847180,51.228434,9.743785,9.743785,240.751649
19.353361,0.870508,54.930886,12.899126,12.899126,268.546537
19.246479,1.081327,57.667341,17.365109,17.365109,270.736456
18.118335,0.973806,56.041302,15.876640,15.876640,250.995922
16.817101,0.989166,57.548459,15.874080,15.874080,251.956480
15.288472,1.023374,54.803461,14.128071,14.128071,247.593346
15.264887,1.192273,45.189725,11.957096,11.957096,173.365707
16.648618,1.247090,56.894850,18.379427,18.379427,276.043122
16.331718,1.153584,60.292018,14.100934,14.100934,265.093048
12.262348,0.825324,41.052579,11.923528,11.923528,233.474746
12.250797,0.923181,35.416499,11.224382,11.224382,225.949489
10.214000,0.989006,43.404451,14.682799,14.682799,247.750436
15.421913,1.107728,56.732416,13.734306,13.734306,254.905065
15.660989,1.079055,54.654946,8.759483,8.759483,258.283672
15.184535,1.196784,46.553969,12.582385,12.582385,261.636968
15.552284,1.086383,50.645770,11.829799,11.829799,248.615217
16.286598,1.151184,54.255517,7.644652,7.644652,245.845354
15.990497,0.862316,46.595153,13.466046,13.466046,241.184679
15.220471,0.978349,35.642775,13.201626,13.201626,227.508743
15.974817,1.098479,44.150638,13.076120,13.076120,261.133664
16.622442,0.817483,45.846887,14.039654,14.039654,244.275571
13.501150,1.009935,53.105260,10.588149,10.588149,264.004745
7.758861,0.825772,24.302486,10.624374,10.624374,210.709818
7.734797,0.524648,25.550760,9.922060,9.922060,135.129361
8.928446,1.018222,33.149555,12.627954,12.627954,130.264396
15.451194,1.510901,55.554831,15.388665,15.388665,270.742024
8.874813,0.789003,29.751107,11.126364,11.126364,217.346295
16.936046,1.121520,58.449336,14.839985,14.839985,256.850564
10.014957,0.818188,33.463319,10.982395,10.982395,214.317389
17.652441,1.276530,52.090910,13.882692,13.882692,240.405213
18.328898,1.037775,56.094518,13.156025,13.156025,242.931712
19.446194,0.845324,61.491331,15.959393,15.959393,249.462652
20.313951,0.905164,61.228031,16.096130,16.096130,248.259979
19.659829,0.901260,54.842629,15.783678,15.783678,237.447282
12.719860,0.602760,36.869256,12.666451,12.666451,146.670708
13.415645,0.877901,36.644548,16.462312,16.462312,212.816408
11.892967,1.020879,35.528245,16.827917,16.827917,204.471010
10.398354,0.671402,29.329501,13.572032,13.572032,207.798897
19.907321,1.014990,54.501280,13.341756,13.341756,231.063353
11.227198,0.626953,29.777924,13.292571,13.292571,189.460558
20.891239,1.063983,65.390361,14.989940,14.989940,239.480240
20.598786,0.859564,68.480133,13.799139,13.799139,270.363395
12.939990,0.725866,40.516795,12.962775,12.962775,217.604251
13.325500,0.492070,41.728781,15.061044,15.061044,219.237586
21.574352,0.769195,60.740152,16.510089,16.510089,234.082180
14.582989,0.668938,46.239947,14.032070,14.032070,208.630940
9.794474,0.554792,33.647994,14.948467,14.948467,189.250636
13.888067,0.759339,45.282750,12.814965,12.814965,212.729398
12.082794,0.711818,43.530502,18.310147,18.310147,200.464970
11.618691,0.740267,43.426052,15.669917,15.669917,203.021005
10.671063,0.766379,42.583704,16.479496,16.479496,199.105495
18.306466,1.023054,54.949319,15.999234,15.999234,216.511116
11.577347,0.457575,41.885006,20.309854,20.309854,207.445324
10.239824,0.715946,41.908879,16.244645,16.244645,202.654952
11.286655,0.523752,41.729516,17.301044,17.301044,201.083187
19.040748,1.091632,66.816237,17.954845,17.954845,236.613415
17.464598,0.821131,57.370057,14.976275,14.976275,231.731074
16.945615,0.872172,57.125573,8.359062,8.359062,230.158316
18.123744,1.044111,54.995303,9.749673,9.749673,235.591577
18.358563,0.863820,54.190364,8.966591,8.966591,235.632730
18.779305,0.822444,56.516284,9.169633,9.169633,244.248147
18.919882,0.886349,55.650544,12.193740,12.193740,250.566924
14.413035,0.811851,53.248335,12.547345,12.547345,255.030698
18.016798,1.012142,53.709653,11.896679,11.896679,270.628614
17.777658,0.878317,53.749749,9.048383,9.048383,264.220236
18.132064,1.103631,53.813719,14.512428,14.512428,266.113767
18.714536,0.819499,44.308849,15.224534,15.224534,257.414092
18.179136,1.097071,52.398211,12.550961,12.550961,276.720924
19.099246,0.846412,57.081092,13.326940,13.326940,274.687712
19.127661,0.890701,50.949102,10.570293,10.570293,276.403064
18.601414,0.941901,46.059017,10.324177,10.324177,285.253460
18.214529,0.873164,44.140878,10.301650,10.301650,279.067838
15.009331,1.144304,37.525425,12.861269,12.861269,175.350311
13.108793,0.949197,42.577400,16.983055,16.983055,271.422098
12.006313,1.012143,31.802112,10.936218,10.936218,162.307408
20.188220,1.062383,56.109687,11.931496,11.931496,286.586727
23.037668,1.104944,62.579858,14.645230,14.645230,294.736474
24.219925,0.916013,62.737332,25.866284,25.866284,306.180187
16.849710,0.678217,42.591801,18.079679,18.079679,192.527546
20.111707,0.611369,60.032398,33.488568,33.488568,308.145367
18.281217,1.026991,52.616293,19.914393,19.914393,280.820950
8.690267,0.488007,25.972270,22.865410,22.865410,227.219331
8.669338,0.630633,27.787303,17.317012,17.317012,230.572434
16.136643,0.956334,57.888431,12.650706,12.650706,281.976902
9.599719,0.684874,33.278325,15.467674,15.467674,228.654807
17.416150,1.014542,62.377039,16.283334,16.283334,289.480785
17.093073,0.809324,59.471046,15.275767,15.275767,263.687109
15.521019,0.858700,44.841720,14.410347,14.410347,241.898417
14.983379,0.659945,48.980115,7.961360,7.961360,243.300613
15.026964,0.800811,55.120969,12.441839,12.441839,255.945624
14.870866,0.813707,52.748168,12.487728,12.487728,267.993698
15.551835,0.824523,55.259659,13.576000,13.576000,273.425614
16.435400,0.755210,59.012320,11.658436,11.658436,262.166063
16.856046,0.749258,53.516659,11.724741,11.724741,257.957780
17.054993,0.768554,55.946997,12.652370,12.652370,281.300829
18.203744,0.756267,56.929058,9.598663,9.598663,277.079361
11.840934,0.626889,42.537656,11.913288,11.913288,245.234592
18.572677,0.700426,58.585050,10.090222,10.090222,271.274543
19.537331,0.773995,57.273000,8.558136,8.558136,285.933726
12.466864,0.451687,35.752888,9.476806,9.476806,241.211369
21.099114,0.786347,57.858095,11.500642,11.500642,280.857751
21.648817,0.720587,57.069828,12.016618,12.016618,280.686933
21.480655,0.745515,59.487302,14.253833,14.253833,279.151967
10.955098,0.459655,27.770631,13.540767,13.540767,225.499658
21.650097,0.721834,51.132241,12.382095,12.382095,260.133139
19.934425,0.643241,55.453998,13.417885,13.417885,286.976397
20.303550,0.867149,58.623610,14.330954,14.330954,272.081019
18.961772,0.840620,57.380712,11.823911,11.823911,272.154877
18.602342,0.809675,58.866270,17.195282,17.195282,257.345355
17.803483,0.874988,56.846113,16.427496,16.427496,251.582522
18.206497,0.872588,59.378117,16.756652,16.756652,256.940422
14.467788,0.781323,58.138963,16.335782,16.335782,253.709112
18.351043,0.848332,59.975821,16.042754,16.042754,254.751655
18.082431,0.804427,59.484455,14.573710,14.573710,253.723833
13.376669,0.808459,51.484118,12.729748,12.729748,237.057550
12.809492,0.731850,50.885966,16.017025,16.017025,235.727450
18.404483,0.841452,58.003826,13.247034,13.247034,246.784566
18.677479,0.739755,53.259438,15.950849,15.950849,241.778448
18.246209,0.767819,56.258073,14.912435,14.912435,245.193793
14.872337,0.636521,38.155098,9.582631,9.582631,222.756580
16.659435,0.951693,54.245373,14.818224,14.818224,245.490468
16.452456,0.997166,50.000289,12.292877,12.292877,236.948396
15.858911,1.017743,51.408788,10.772408,10.772408,262.532852
12.725491,0.933997,43.330627,14.503564,14.503564,232.858226
12.379247,0.798443,31.994755,10.810552,10.810552,208.488859
10.283985,0.503271,28.955256,14.670159,14.670159,209.736493
15.991521,0.961358,55.099496,13.539295,13.539295,237.957882
14.991923,0.803371,60.346899,12.124715,12.124715,256.015385
14.810320,0.856748,52.851177,13.760322,13.760322,239.344013
14.519885,0.860140,46.345613,12.591025,12.591025,226.579450
13.963588,0.702026,43.371108,13.623552,13.623552,228.286578
9.233378,0.588936,26.375892,9.629992,9.629992,210.023984
14.902930,0.786027,53.144525,12.604050,12.604050,245.589158
15.114709,0.751563,45.535842,10.127310,10.127310,225.093189
8.546456,0.464071,27.734023,15.621500,15.621500,208.722910
8.125394,0.567368,26.263826,13.345340,13.345340,195.605253
10.259057,0.654505,38.050233,12.980759,12.980759,217.130773
8.522040,0.661577,29.944294,14.554925,14.554925,212.728854
9.180033,0.739947,30.265226,11.828423,11.828423,211.264770
8.936510,0.675722,29.396606,17.070225,17.070225,207.422796
16.466697,0.944109,59.507143,12.636242,12.636242,262.876986
16.787309,0.845516,57.067236,16.256325,16.256325,244.962397
15.986210,0.871116,53.395345,12.668722,12.668722,243.694571
13.445246,1.074799,41.817005,16.416455,16.416455,228.164368
16.116163,1.127536,57.101285,14.335498,14.335498,241.951411
16.196676,0.903181,52.503556,21.533392,21.533392,242.329944
9.672488,0.523304,36.638756,40.948129,40.948129,251.037619
16.946735,0.918445,60.034606,22.732769,22.732769,256.701059
13.740514,0.807691,61.988554,20.462112,20.462112,252.689194
16.774284,0.871469,46.261004,23.740942,23.740942,239.175339
12.661042,0.721515,55.750033,24.462265,24.462265,271.439378
14.953683,0.611657,52.135615,26.009614,26.009614,266.592206
20.006618,0.755210,61.268832,19.238159,19.238159,258.021941
20.329151,0.623465,58.202068,26.885339,26.885339,261.114177
20.453248,0.622377,61.953353,20.896967,20.896967,262.763128
13.606784,0.566472,33.783612,21.049385,21.049385,225.486891
10.931707,0.440550,25.978638,24.908607,24.908607,240.146874
21.254155,0.921389,57.403337,25.295428,25.295428,288.356576
20.843749,0.774507,56.922979,21.179051,21.179051,264.563729
20.351711,0.860172,54.828453,18.743272,18.743272,265.692481
14.513324,1.184625,36.389057,25.559752,25.559752,242.786718
22.751201,1.043886,59.193955,28.180653,28.180653,272.148060
24.201653,0.905197,63.723843,27.520900,27.520900,285.256789
24.795869,0.860748,59.871500,25.508295,25.508295,291.015846
