#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,2440
0.004800,4,1,0,3042
0.474439,5,1,0,3715
1.690071,6,1,0,4373
1.868858,7,1,0,4955
2.429314,8,1,0,5479
2.720294,9,1,0,5987
3.326671,10,1,0,6276
3.176717,0,0,0,0
117.319989,0,0,0,0
4.618497,0,0,0,0
4.417246,0,0,0,0
5.321131,0,0,0,0
6.157366,0,0,0,0
6.168887,0,0,0,0
7.279111,0,0,0,0
8.532024,0,0,0,0
8.926781,0,0,0,0
9.787498,0,0,0,0
10.876633,0,0,0,0
11.722853,0,0,0,0
12.456432,0,0,0,0
13.456093,0,0,0,0
12.034474,0,0,0,0
12.573873,0,0,0,0
14.299050,0,0,0,0
14.874065,0,0,0,0
14.385226,0,0,0,0
14.018374,0,0,0,0
14.472172,0,0,0,0
11.773670,0,0,0,0
14.229353,0,0,0,0
11.003739,0,0,0,0
13.886020,0,0,0,0
10.129358,0,0,0,0
12.838997,0,0,0,0
10.918266,0,0,0,0
12.708115,0,0,0,0
14.656110,0,0,0,0
11.366688,0,0,0,0
11.821287,0,0,0,0
11.738373,0,0,0,0
11.353120,0,0,0,0
10.083982,0,0,0,0
11.010235,0,0,0,0
12.146219,0,0,0,0
9.234946,0,0,0,0
11.289184,0,0,0,0
9.105441,0,0,0,0
12.038506,0,0,0,0
8.767676,0,0,0,0
13.190074,0,0,0,0
8.746523,0,0,0,0
10.153455,0,0,0,0
8.640730,0,0,0,0
9.559367,0,0,0,0
8.321045,0,0,0,0
7.702668,0,0,0,0
7.870319,0,0,0,0
7.894415,0,0,0,0
8.396791,0,0,0,0
9.510054,0,0,0,0
7.794958,0,0,0,0
12.133419,0,0,0,0
8.347350,0,0,0,0
7.577067,0,0,0,0
7.665676,0,0,0,0
5.624879,0,0,0,0
6.396570,0,0,0,0
8.355670,0,0,0,0
5.503022,0,0,0,0
5.994389,0,0,0,0
5.035879,0,0,0,0
4.452575,0,0,0,0
4.349629,0,0,0,0
6.411898,0,0,0,0
8.377302,0,0,0,0
7.096868,0,0,0,0
6.156599,0,0,0,0
8.562361,0,0,0,0
9.107713,0,0,0,0
9.375076,0,0,0,0
10.023181,0,0,0,0
10.277041,0,0,0,0
7.867151,0,0,0,0
9.386181,0,0,0,0
8.218836,0,0,0,0
10.292721,0,0,0,0
12.500304,0,0,0,0
10.380978,0,0,0,0
11.206430,0,0,0,0
14.286346,0,0,0,0
12.571985,0,0,0,0
13.368924,0,0,0,0
12.745651,0,0,0,0
12.933527,0,0,0,0
12.154987,0,0,0,0
13.113304,0,0,0,0
17.002736,0,0,0,0
10.689462,0,0,0,0
11.991977,0,0,0,0
14.095463,0,0,0,0
13.805506,0,0,0,0
14.779536,0,0,0,0
12.254541,0,0,0,0
11.697573,0,0,0,0
17.052369,0,0,0,0
11.605476,0,0,0,0
15.379737,0,0,0,0
16.036930,0,0,0,0
15.752030,0,0,0,0
15.322552,0,0,0,0
15.331064,0,0,0,0
