#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.032033,0.029408,0.297732,0.015617,0.015617,9.386470
9.247556,0.090849,0.892909,0.004416,0.004416,10.239954
9.621033,0.192131,12.416337,0.296708,0.296708,36.639626
8.614907,0.271268,21.278543,0.331204,0.331204,62.496058
9.108226,0.350085,14.850963,0.263556,0.263556,59.594065
9.212771,0.307300,15.545438,0.471655,0.471655,61.128935
12.751925,0.439655,33.717984,1.106128,1.106128,93.206192
10.183954,0.317988,21.205006,1.235761,1.235761,79.650895
13.259581,0.277540,30.681397,1.291762,1.291762,114.013560
14.375277,0.263235,39.899737,81.328454,81.328454,207.340138
15.053270,0.331845,51.276635,1.233169,1.233169,119.925772
14.171338,0.364517,35.732797,1.375412,1.375412,116.107830
18.244996,0.457927,46.063120,1.623991,1.623991,129.457140
18.491591,0.406118,41.904853,1.947068,1.947068,126.409641
18.452711,0.321092,41.434735,2.028573,2.028573,131.124172
18.545224,0.330917,41.288076,2.119103,2.119103,144.383945
13.483840,0.210659,31.227324,2.434211,2.434211,127.345878
20.050430,0.305060,62.151893,2.403363,2.403363,173.144931
20.912234,0.243843,57.093550,2.721543,2.721543,185.012908
21.039852,0.314277,56.825673,2.816296,2.816296,179.896259
19.696185,0.330372,56.512966,3.022827,3.022827,178.408430
17.777341,0.351717,48.411698,4.488864,4.488864,187.179498
18.481959,0.357349,50.504336,4.195771,4.195771,323.650691
9.101505,0.204227,27.968143,4.087546,4.087546,134.513788
11.151807,0.195619,30.533747,4.046778,4.046778,188.624191
15.764032,0.264452,44.887200,3.950264,3.950264,162.079269
10.962076,0.169347,34.256616,4.287325,4.287325,153.552044
11.490628,0.216195,37.037488,4.427775,4.427775,149.928568
12.333072,0.239203,36.751244,4.618690,4.618690,154.200629
16.364713,0.330085,54.311461,4.646850,4.646850,180.078405
20.109246,0.283973,59.550608,4.271613,4.271613,201.615416
14.422830,0.283780,40.044026,2.903209,2.903209,182.846093
17.828382,0.351621,42.689248,3.621236,3.621236,183.080592
19.116849,0.276164,43.215399,5.375917,5.375917,186.028891
16.167654,0.234787,37.962781,3.620947,3.620947,168.291325
9.658025,0.080066,24.072311,6.059542,6.059542,196.275276
10.809370,0.140322,27.944718,3.574451,3.574451,149.203182
9.029792,0.084994,23.235627,5.878228,5.878228,143.569341
16.648845,0.171874,46.909629,3.365840,3.365840,190.799134
15.043767,0.191266,44.154901,5.330732,5.330732,196.250508
15.458365,0.231907,45.543401,2.860201,2.860201,185.704118
15.991812,0.205443,48.957466,5.192714,5.192714,186.255358
9.574857,0.036864,0.472679,0.005600,0.005600,10.094224
9.287940,0.102850,1.139664,0.004960,0.004960,10.540246
9.638249,0.211875,1.687704,0.480359,0.480359,20.211520
10.020015,0.232067,7.617549,0.547752,0.547752,34.568525
10.332211,0.210627,20.071742,0.746666,0.746666,57.213583
11.067262,0.327493,18.197315,1.250738,1.250738,63.897519
11.757896,0.384133,30.300400,1.082319,1.082319,84.705399
12.910743,0.525736,39.101901,1.233745,1.233745,116.348793
13.881350,0.491303,44.990464,1.432468,1.432468,115.629199
14.314668,0.607144,40.240734,87.132281,87.132281,204.127676
9.938093,0.344805,22.862150,1.437973,1.437973,102.694679
10.264370,0.449958,39.932217,1.376755,1.376755,120.410867
10.226290,0.291364,35.537434,1.661975,1.661975,118.380086
16.405098,0.552200,41.812307,1.927803,1.927803,129.788441
16.333513,0.589800,43.262953,2.198175,2.198175,133.168073
15.473084,0.559720,42.808834,1.998013,1.998013,149.023595
11.388994,0.478535,38.646855,2.376098,2.376098,135.427306
10.984509,0.518279,37.170098,2.640390,2.640390,152.682784
9.434951,0.541672,33.350139,3.389136,3.389136,139.100126
9.911086,0.481638,32.813748,3.232974,3.232974,145.526298
8.453496,0.385061,27.210564,3.482354,3.482354,153.316744
8.291030,0.355909,25.809520,5.043368,5.043368,148.670822
16.944146,0.588616,53.877376,4.423839,4.423839,193.779369
9.525672,0.364453,32.254924,5.006727,5.006727,184.742728
10.321523,0.435686,33.646688,5.006279,5.006279,158.012875
7.041572,0.288484,22.854854,4.911398,4.911398,283.971630
11.345857,0.667242,34.376970,4.621634,4.621634,160.379437
14.227691,0.689898,50.829332,4.617153,4.617153,194.772535
9.734058,0.601417,31.083707,4.803940,4.803940,152.831809
15.164024,0.651305,48.156911,3.359152,3.359152,200.987312
8.600251,0.435878,24.670655,4.933287,4.933287,150.800581
14.454926,0.574536,39.836280,2.907913,2.907913,187.627761
10.828122,0.483015,33.057143,3.809175,3.809175,167.939897
8.553466,0.300228,23.061577,5.927221,5.927221,161.475741
8.062931,0.370981,22.970279,4.257885,4.257885,159.103259
8.005298,0.325316,23.801940,6.901698,6.901698,166.016349
11.456611,0.477031,39.784982,3.662069,3.662069,191.553545
8.618619,0.348101,30.400785,4.904070,4.904070,194.161167
8.862846,0.335045,32.878612,6.021782,6.021782,192.592632
8.927231,0.321572,29.845450,6.914082,6.914082,188.446460
9.525256,0.330853,31.794597,6.176536,6.176536,203.486963
8.528826,0.272484,26.720669,7.268968,7.268968,201.041329
8.755069,0.299044,27.285989,5.158698,5.158698,201.974526
8.199444,0.271268,26.530522,4.515489,4.515489,258.447362
8.529433,0.279364,26.353208,4.190331,4.190331,213.910119
8.857822,0.279300,26.646204,5.877299,5.877299,219.477015
8.680347,0.294276,26.727933,4.861509,4.861509,206.661632
8.629563,0.277316,26.788958,6.517181,6.517181,200.610699
8.840478,0.303204,28.835163,3.898328,3.898328,196.475855
9.416839,0.315940,30.952025,4.985255,4.985255,196.539857
10.105456,0.335269,32.007528,4.588770,4.588770,211.305827
8.564698,0.313797,28.123952,6.057111,6.057111,206.874084
8.528090,0.301764,27.996943,5.027528,5.027528,205.071914
8.488217,0.284644,28.983389,4.078875,4.078875,187.226700
9.924654,0.337156,32.015273,3.909207,3.909207,191.424936
9.256356,0.302468,30.871448,5.396141,5.396141,219.936990
8.633403,0.303429,29.391522,5.296171,5.296171,198.626638
9.960334,0.333604,35.939072,6.356731,6.356731,199.759550
9.437894,0.312741,31.913895,6.398107,6.398107,196.608177
9.957070,0.389029,34.322729,5.204427,5.204427,199.730398
9.224611,0.411494,31.056762,4.926022,4.926022,194.029068
10.694776,0.454790,32.874741,4.980903,4.980903,198.353706
10.771417,0.453799,33.003254,8.647899,8.647899,196.332941
9.910765,0.468391,30.018347,5.196810,5.196810,189.599469
10.315091,0.424454,32.073321,6.923811,6.923811,194.006988
10.481846,0.389221,34.783344,6.886498,6.886498,199.572700
10.273714,0.398310,35.207221,8.553817,8.553817,200.566665
9.807020,0.388262,31.188892,5.578960,5.578960,196.327342
17.173333,0.486919,46.586839,6.301722,6.301722,250.380175
11.972459,0.443174,35.462073,8.914911,8.914911,203.688566
10.366099,0.433222,30.301840,6.794656,6.794656,199.108244
10.393172,0.447526,31.242141,7.668845,7.668845,198.860657
10.036239,0.459878,28.428630,6.630110,6.630110,195.505313
11.336834,0.487846,32.074633,12.112045,12.112045,206.471742
18.615242,0.636553,44.338583,8.937600,8.937600,690.397421
10.803866,0.750667,34.766863,8.127764,8.127764,209.768589
19.630168,0.698570,65.332035,6.550941,6.550941,254.988337
14.283403,0.550920,43.318410,12.241455,12.241455,222.819623
13.703715,0.595848,40.707652,8.886942,8.886942,218.172548
9.416358,0.557352,27.139714,6.652607,6.652607,198.634958
15.545277,0.518856,38.697671,6.736192,6.736192,220.577031
14.584208,0.660297,40.424320,7.933169,7.933169,219.192691
11.280065,0.656905,40.929927,8.532506,8.532506,222.196382
10.862171,0.556008,37.522454,10.418708,10.418708,221.169615
10.819098,0.574824,36.594250,14.238539,14.238539,221.764248
10.233106,0.636041,37.141201,12.897143,12.897143,220.255202
10.165040,0.609257,35.814206,13.190972,13.190972,219.931869
9.687114,0.549096,34.948337,8.404087,8.404087,216.779696
8.448761,0.594408,28.297715,13.517792,13.517792,209.100899
8.225878,0.554664,27.187747,13.140860,13.140860,211.349476
8.318359,0.588136,25.817616,9.646889,9.646889,209.157508
14.159817,0.722187,41.177706,12.663317,12.663317,237.002097
15.298618,0.801131,47.711720,9.447238,9.447238,257.321906
9.490215,0.677002,36.037281,12.159405,12.159405,226.500187
11.341281,0.735083,41.930421,12.689365,12.689365,234.001158
10.283954,0.675658,39.116717,12.162989,12.162989,230.693975
10.579831,0.699722,39.188110,10.696057,10.696057,232.423184
11.316961,0.717738,40.452961,13.397343,13.397343,230.692055
