#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.041633,2.312801,0.004833,10.517974,2.013277,0.002656,25.025060
1403638518127829504.000000,0.000000,0.000000,17.883711,4.172667,0.076866,1.755545,1.736889,0.001376,25.963794
1403638518177829376.000000,0.000000,0.000000,16.092869,3.938808,0.083521,1.737144,1.937244,0.001088,23.912148
1403638518227829504.000000,0.000000,0.000000,16.960242,5.286316,0.101282,1.433044,1.646712,0.001280,26.286551
1403638518277829376.000000,0.000000,0.000000,19.058288,2.549732,0.060705,1.367572,1.860026,3.250799,27.179299
1403638518327829504.000000,0.000000,0.000000,17.102099,5.330028,0.114594,2.837641,2.266304,0.001216,26.662300
1403638518377829376.000000,0.000000,0.000000,21.952825,4.689411,0.094370,2.205216,2.847176,0.001056,30.571892
1403638518427829504.000000,0.000000,0.000000,17.786045,5.618224,0.122850,2.025437,2.973482,0.001088,27.681386
1403638518477829376.000000,0.000000,0.000000,15.959235,5.351212,0.124962,1.775705,3.664084,0.000960,25.761071
1403638518527829504.000000,0.000000,0.000000,16.498251,5.623760,0.124066,1.666264,3.729685,0.001280,26.273174
1403638518577829376.000000,0.000000,0.000000,16.480619,5.462414,0.122818,1.900155,3.439793,8.789853,26.487354
1403638518627829504.000000,0.000000,0.000000,16.008164,5.647216,0.115490,6.060886,5.090825,0.001568,25.975858
1403638518677829376.000000,0.000000,0.000000,16.196327,5.579344,0.115713,4.412639,5.348236,0.001472,26.306486
1403638518727829504.000000,0.000000,0.000000,16.521227,5.414093,0.120993,4.094202,5.001703,0.001408,26.223829
1403638518777829376.000000,0.000000,0.000000,17.803997,5.787283,0.123906,3.980665,5.276907,0.001568,28.187634
1403638518827829504.000000,0.000000,0.000000,15.771648,5.358349,0.121729,3.264591,4.800996,0.001312,25.380778
1403638518877829376.000000,0.000000,0.000000,15.417500,5.515950,0.119937,3.266094,5.038792,6.739968,25.318824
1403638518927829504.000000,0.000000,0.000000,17.502969,5.500783,0.115426,7.196615,9.381670,0.001248,27.583017
1403638518977829376.000000,0.000000,0.000000,15.707136,5.571023,0.122178,6.953315,8.386935,0.001376,25.773935
1403638519027829504.000000,0.000000,0.000000,16.509612,5.486638,0.117538,7.260071,7.743726,0.001440,26.348983
1403638519077829376.000000,0.000000,0.000000,16.496587,5.463470,0.118498,5.929908,7.624301,0.001120,26.277303
1403638519127829504.000000,0.000000,0.000000,15.583166,5.617296,0.153826,5.956469,6.928067,0.000832,25.783023
1403638519177829376.000000,0.000000,0.000000,16.326216,5.648497,0.117218,6.520861,6.508125,3.737910,26.523322
1403638519227829504.000000,0.000000,0.000000,14.535503,5.534094,0.116577,7.515339,8.272246,0.001472,24.632863
1403638519277829376.000000,0.000000,0.000000,15.723168,5.223115,0.119617,7.614572,7.959314,0.001120,25.250792
1403638519327829504.000000,0.000000,0.000000,17.033938,5.341613,0.101153,7.929809,8.341495,0.001184,27.077121
1403638519377829376.000000,0.000000,0.000000,15.592862,5.947060,0.118754,6.335034,8.209461,0.001120,25.842608
1403638519427829504.000000,0.000000,0.000000,15.867074,5.551151,0.104161,7.356136,8.553658,2.387970,25.713518
1403638519477829376.000000,0.000000,0.000000,16.526188,5.372748,0.121986,6.392315,8.914751,0.001505,26.082132
1403638519527829504.000000,0.000000,0.000000,16.448714,5.415918,0.098049,6.597342,7.967314,0.001376,26.233334
1403638519577829376.000000,0.000000,0.000000,15.316730,5.791570,0.098977,5.894836,8.775965,0.001376,25.459819
1403638519627829504.000000,0.000000,0.000000,15.722944,5.527567,0.118466,5.919156,8.670076,0.001280,25.550380
1403638519677829376.000000,0.000000,0.000000,17.845054,5.536751,0.120418,5.832659,8.657243,3.050027,27.716971
1403638519727829504.000000,0.000000,0.000000,19.422869,5.660305,0.114465,7.501354,8.394424,0.001216,29.453155
1403638519777829376.000000,0.000000,0.000000,15.985316,5.845267,0.114402,5.727153,8.412280,0.001184,26.215957
1403638519827829504.000000,0.000000,0.000000,15.613791,5.358796,0.116866,5.791987,9.703882,0.001376,26.861663
1403638519877829376.000000,0.000000,0.000000,15.495485,5.594992,0.116418,4.914246,9.528424,0.001120,25.485419
1403638519927829504.000000,0.000000,0.000000,16.379050,5.303147,0.121218,3.774774,9.405190,2.018717,26.273270
1403638519977829376.000000,0.000000,0.000000,15.311738,5.817715,0.118626,4.607009,8.929280,0.001888,25.778127
1403638520027829504.000000,0.000000,0.000000,14.289900,5.658864,0.119489,3.781270,9.092097,0.000832,24.425692
1403638520077829376.000000,0.000000,0.000000,14.888916,2.738055,0.070721,3.302192,9.459174,0.001312,21.534579
1403638520127829504.000000,0.000000,0.000000,18.017633,5.646000,0.128034,3.791830,10.656632,0.000960,28.132273
1403638520177829376.000000,0.000000,0.000000,14.639888,5.717394,0.119969,4.465823,10.924188,1.581111,24.839586
1403638520227829504.000000,0.000000,0.000000,17.664220,5.549391,0.122082,4.965735,11.369442,0.001280,27.751147
1403638520277829376.000000,0.000000,0.000000,17.061203,5.410189,0.120001,5.012615,10.155761,0.001408,26.878943
1403638520327829504.000000,0.000000,0.000000,18.261092,5.567792,0.124769,5.610864,9.347685,0.001152,28.411412
1403638520377829376.000000,0.000000,0.000000,15.330554,5.570704,0.143810,5.508334,9.144835,0.000992,25.415434
1403638520427829504.000000,0.000000,0.000000,17.343863,5.457006,0.123778,5.680848,8.761053,3.506482,27.269572
1403638520477829376.000000,0.000000,0.000000,16.112678,5.310828,0.117186,6.821985,10.272435,0.001344,25.508012
1403638520527829504.000000,0.000000,0.000000,16.720334,5.673649,0.124034,7.129477,10.088976,0.001248,26.930528
1403638520577829376.000000,0.000000,0.000000,16.167463,5.725073,0.118881,0.140066,13.236125,0.096866,26.332919
1403638520627829504.000000,0.000000,0.000000,14.994646,5.471470,0.119458,0.160259,13.327422,0.091777,24.748449
1403638520677829376.000000,0.000000,0.000000,17.882174,5.506095,0.122914,0.150274,15.293114,0.093793,28.520375
1403638520727829504.000000,0.000000,0.000000,16.782607,5.703345,0.123074,0.134210,14.938485,0.094754,26.802174
1403638520777829376.000000,0.000000,0.000000,15.604958,5.634801,0.119618,0.132994,14.429902,3.312079,25.784303
1403638520827829504.000000,0.000000,0.000000,17.614011,5.401453,0.119042,0.147714,18.651882,0.250884,27.329893
1403638520877829376.000000,0.000000,0.000000,15.075446,5.485838,0.127298,0.169378,15.931491,0.168386,24.929315
1403638520927829504.000000,0.000000,0.000000,16.552139,5.540271,0.122786,0.161794,15.417275,0.123010,27.064673
1403638520977829376.000000,0.000000,0.000000,16.116070,5.931861,0.122786,0.163106,16.168935,2.600805,26.313398
1403638521027829504.000000,0.000000,0.000000,15.979748,5.372237,0.124130,0.199395,18.387558,0.205315,25.854800
1403638521077829376.000000,0.000000,0.000000,17.729788,5.601520,0.118689,0.161314,15.614110,0.173923,27.815020
1403638521127829504.000000,0.000000,0.000000,17.365015,5.680561,0.128610,0.146370,17.438200,0.117122,27.620938
1403638521177829376.000000,0.000000,0.000000,17.390935,5.923700,0.127682,0.173507,17.959615,0.115426,27.810828
1403638521227829504.000000,0.000000,0.000000,15.336123,2.661126,0.061313,0.154914,18.419558,0.111010,21.848087
1403638521277829376.000000,0.000000,0.000000,17.862271,5.618768,0.089121,0.181251,16.777967,1.858426,27.564617
1403638521327829504.000000,0.000000,0.000000,17.972832,5.576303,0.113442,0.199394,18.224900,0.267364,28.176177
1403638521377829376.000000,0.000000,0.000000,14.844787,5.967157,0.121057,0.156738,15.320475,0.136290,25.094149
1403638521427829504.000000,0.000000,0.000000,15.601662,5.531471,0.123106,0.168387,15.284346,2.706343,25.645165
1403638521477829376.000000,0.000000,0.000000,15.802465,5.468942,0.124545,0.173603,17.243157,0.239204,25.369129
1403638521527829504.000000,0.000000,0.000000,15.434427,5.435373,0.123042,0.144450,15.590430,0.155235,25.194311
1403638521577829376.000000,0.000000,0.000000,16.610156,5.792402,0.123938,0.118786,15.169016,2.246880,26.789150
1403638521627829504.000000,0.000000,0.000000,14.785939,5.554895,0.125122,0.114786,18.367910,0.293668,24.778401
1403638521677829376.000000,0.000000,0.000000,14.097736,5.477166,0.122882,0.141026,15.071127,0.118562,23.916436
1403638521727829504.000000,0.000000,0.000000,16.184583,5.527375,0.116482,0.099682,14.257355,2.269632,26.090964
1403638521777829376.000000,0.000000,0.000000,16.825359,5.547023,0.127170,0.100962,16.478219,0.224611,26.927744
1403638521827829504.000000,0.000000,0.000000,15.692416,2.252896,0.059105,0.124034,15.124311,0.115458,21.697813
1403638521877829376.000000,0.000000,0.000000,15.993444,5.415917,0.126530,0.123681,14.254667,1.414100,25.729390
1403638521927829504.000000,0.000000,0.000000,16.061124,5.401420,0.126753,0.145410,15.180504,0.116641,25.969234
1403638521977829376.000000,0.000000,0.000000,15.630558,2.756327,0.063201,0.104513,16.471627,0.147266,22.448896
