#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015617,3,1,0,552
0.004416,4,1,0,1125
0.296708,5,1,0,1569
0.331204,6,1,0,2069
0.263556,7,1,0,2615
0.471655,8,1,0,2866
1.106128,9,1,0,3057
1.235761,10,1,0,3696
1.291762,0,0,0,0
81.328454,0,0,0,0
1.233169,0,0,0,0
1.375412,0,0,0,0
1.623991,0,0,0,0
1.947068,0,0,0,0
2.028573,0,0,0,0
2.119103,0,0,0,0
2.434211,0,0,0,0
2.403363,0,0,0,0
2.721543,0,0,0,0
2.816296,0,0,0,0
3.022827,0,0,0,0
4.488864,0,0,0,0
4.195771,0,0,0,0
4.087546,0,0,0,0
4.046778,0,0,0,0
3.950264,0,0,0,0
4.287325,0,0,0,0
4.427775,0,0,0,0
4.618690,0,0,0,0
4.646850,0,0,0,0
4.271613,0,0,0,0
2.903209,0,0,0,0
3.621236,0,0,0,0
5.375917,0,0,0,0
3.620947,0,0,0,0
6.059542,0,0,0,0
3.574451,0,0,0,0
5.878228,0,0,0,0
3.365840,0,0,0,0
5.330732,0,0,0,0
2.860201,3,1,0,437
5.192714,4,1,0,623
0.005600,5,1,0,1007
0.004960,6,1,0,1359
0.480359,7,1,0,2123
0.547752,8,1,0,2801
0.746666,9,1,0,3508
1.250738,10,1,0,3920
1.082319,0,0,0,0
1.233745,0,0,0,0
1.432468,0,0,0,0
87.132281,0,0,0,0
1.437973,0,0,0,0
1.376755,0,0,0,0
1.661975,0,0,0,0
1.927803,0,0,0,0
2.198175,0,0,0,0
1.998013,0,0,0,0
2.376098,0,0,0,0
2.640390,0,0,0,0
3.389136,0,0,0,0
3.232974,0,0,0,0
3.482354,0,0,0,0
5.043368,0,0,0,0
4.423839,0,0,0,0
5.006727,0,0,0,0
5.006279,0,0,0,0
4.911398,0,0,0,0
4.621634,0,0,0,0
4.617153,0,0,0,0
4.803940,0,0,0,0
3.359152,0,0,0,0
4.933287,0,0,0,0
2.907913,0,0,0,0
3.809175,0,0,0,0
5.927221,0,0,0,0
4.257885,0,0,0,0
6.901698,0,0,0,0
3.662069,0,0,0,0
4.904070,0,0,0,0
6.021782,0,0,0,0
6.914082,0,0,0,0
6.176536,0,0,0,0
7.268968,0,0,0,0
5.158698,0,0,0,0
4.515489,0,0,0,0
4.190331,0,0,0,0
5.877299,0,0,0,0
4.861509,0,0,0,0
6.517181,0,0,0,0
3.898328,0,0,0,0
4.985255,0,0,0,0
4.588770,0,0,0,0
6.057111,0,0,0,0
5.027528,0,0,0,0
4.078875,0,0,0,0
3.909207,0,0,0,0
5.396141,0,0,0,0
5.296171,0,0,0,0
6.356731,0,0,0,0
6.398107,0,0,0,0
5.204427,0,0,0,0
4.926022,0,0,0,0
4.980903,0,0,0,0
8.647899,0,0,0,0
5.196810,0,0,0,0
6.923811,0,0,0,0
6.886498,0,0,0,0
8.553817,0,0,0,0
5.578960,0,0,0,0
6.301722,0,0,0,0
8.914911,0,0,0,0
6.794656,0,0,0,0
7.668845,0,0,0,0
6.630110,0,0,0,0
12.112045,0,0,0,0
8.937600,0,0,0,0
8.127764,0,0,0,0
6.550941,0,0,0,0
12.241455,0,0,0,0
8.886942,0,0,0,0
6.652607,0,0,0,0
6.736192,0,0,0,0
7.933169,0,0,0,0
8.532506,0,0,0,0
10.418708,0,0,0,0
14.238539,0,0,0,0
12.897143,0,0,0,0
13.190972,0,0,0,0
8.404087,0,0,0,0
13.517792,0,0,0,0
13.140860,0,0,0,0
9.646889,0,0,0,0
12.663317,0,0,0,0
9.447238,0,0,0,0
12.159405,0,0,0,0
12.689365,0,0,0,0
12.162989,0,0,0,0
10.696057,0,0,0,0
13.397343,0,0,0,0
7.669421,0,0,0,0
11.600165,0,0,0,0
11.034077,0,0,0,0
8.317366,0,0,0,0
11.814920,0,0,0,0
7.863056,0,0,0,0
8.303958,0,0,0,0
8.851550,0,0,0,0
6.752704,0,0,0,0
8.691676,0,0,0,0
11.154271,0,0,0,0
7.596812,0,0,0,0
6.251097,0,0,0,0
4.117243,0,0,0,0
3.871255,0,0,0,0
5.101608,0,0,0,0
3.580723,0,0,0,0
6.050871,0,0,0,0
6.806977,0,0,0,0
8.423096,0,0,0,0
6.712799,0,0,0,0
7.057572,0,0,0,0
6.994756,0,0,0,0
9.862348,0,0,0,0
8.637371,0,0,0,0
8.655996,0,0,0,0
8.658428,0,0,0,0
4.766948,0,0,0,0
4.700003,0,0,0,0
4.951334,0,0,0,0
8.028690,0,0,0,0
4.703491,0,0,0,0
7.543340,0,0,0,0
7.535019,0,0,0,0
4.445760,0,0,0,0
7.197318,0,0,0,0
8.726076,0,0,0,0
6.639327,0,0,0,0
8.401015,0,0,0,0
7.378921,0,0,0,0
7.599245,0,0,0,0
9.464423,0,0,0,0
10.925083,0,0,0,0
5.889844,0,0,0,0
6.412347,0,0,0,0
4.997831,0,0,0,0
7.744046,0,0,0,0
8.204853,0,0,0,0
9.588009,0,0,0,0
8.124404,0,0,0,0
9.023552,0,0,0,0
5.256651,0,0,0,0
5.069960,0,0,0,0
9.594313,0,0,0,0
9.920430,0,0,0,0
8.975008,0,0,0,0
8.557402,0,0,0,0
10.122128,0,0,0,0
8.278774,0,0,0,0
9.096802,0,0,0,0
9.739147,0,0,0,0
7.474091,0,0,0,0
4.600514,0,0,0,0
8.256213,0,0,0,0
8.030130,0,0,0,0
8.195701,0,0,0,0
6.312826,0,0,0,0
6.643102,0,0,0,0
11.074334,0,0,0,0
7.046500,0,0,0,0
7.663981,0,0,0,0
7.157158,0,0,0,0
8.412376,0,0,0,0
10.721529,0,0,0,0
6.999588,0,0,0,0
11.207615,0,0,0,0
9.796972,0,0,0,0
9.908429,0,0,0,0
11.195455,0,0,0,0
9.582312,0,0,0,0
7.153830,0,0,0,0
9.563241,0,0,0,0
10.899836,0,0,0,0
9.669386,0,0,0,0
10.112432,0,0,0,0
11.213792,0,0,0,0
10.624952,0,0,0,0
12.505874,0,0,0,0
9.225315,0,0,0,0
9.394214,0,0,0,0
10.834843,0,0,0,0
9.005024,0,0,0,0
7.223591,0,0,0,0
9.732074,0,0,0,0
9.458823,0,0,0,0
10.642583,0,0,0,0
8.862622,0,0,0,0
11.902410,0,0,0,0
8.739421,0,0,0,0
9.944013,0,0,0,0
8.730172,0,0,0,0
9.716171,0,0,0,0
8.702076,0,0,0,0
6.732576,0,0,0,0
10.290419,0,0,0,0
9.569321,0,0,0,0
8.625755,0,0,0,0
9.673802,0,0,0,0
8.712924,0,0,0,0
8.702972,0,0,0,0
8.565498,0,0,0,0
8.745437,0,0,0,0
8.264182,0,0,0,0
11.169439,0,0,0,0
9.608201,0,0,0,0
10.905308,0,0,0,0
8.383511,0,0,0,0
8.290774,0,0,0,0
8.508345,0,0,0,0
7.179718,0,0,0,0
9.981102,0,0,0,0
7.898033,0,0,0,0
10.729592,0,0,0,0
9.774539,0,0,0,0
9.852332,0,0,0,0
8.970176,0,0,0,0
9.774475,0,0,0,0
10.886459,0,0,0,0
10.446517,0,0,0,0
10.623480,0,0,0,0
10.161200,0,0,0,0
7.150694,0,0,0,0
12.984058,0,0,0,0
9.675977,0,0,0,0
9.599113,0,0,0,0
10.652279,0,0,0,0
9.776428,0,0,0,0
11.695431,0,0,0,0
7.416586,0,0,0,0
11.744391,0,0,0,0
9.540103,0,0,0,0
10.823803,0,0,0,0
9.620265,0,0,0,0
12.367920,0,0,0,0
14.321324,0,0,0,0
8.394776,0,0,0,0
11.451267,0,0,0,0
13.966343,0,0,0,0
11.061182,0,0,0,0
10.338196,0,0,0,0
8.250518,0,0,0,0
9.858285,0,0,0,0
7.919889,0,0,0,0
9.072033,0,0,0,0
6.419356,0,0,0,0
10.049135,0,0,0,0
7.571468,0,0,0,0
8.504985,0,0,0,0
8.565466,0,0,0,0
10.164080,0,0,0,0
11.669191,0,0,0,0
11.332033,0,0,0,0
13.955687,0,0,0,0
11.141983,0,0,0,0
