#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.602758,2.583498,0.005056,11.665786,4.457158,0.003488,32.535461
1403636858701666560.000000,0.000000,0.000000,21.700825,4.076321,0.119554,3.022608,3.810876,0.001376,30.166719
1403636858751666432.000000,0.000000,0.000000,22.484197,4.580201,0.076321,2.825325,3.698010,0.001664,31.279761
1403636858801666560.000000,0.000000,0.000000,21.720057,4.076385,0.094722,3.046257,3.281876,0.001088,29.873019
1403636858851666432.000000,0.000000,0.000000,22.375299,5.441559,0.119330,2.716747,4.041856,7.054416,32.531109
1403636858901666560.000000,0.000000,0.000000,21.880316,5.665882,0.125346,5.116625,5.376662,0.001056,32.004861
1403636858951666432.000000,0.000000,0.000000,21.544406,6.378309,0.120386,4.044960,6.085985,0.001248,32.560518
1403636859001666560.000000,0.000000,0.000000,22.175873,6.545832,0.133762,4.195042,6.263108,0.001600,33.419891
1403636859051666432.000000,0.000000,0.000000,24.357827,6.295812,0.120450,3.718715,5.801980,0.001088,43.355345
1403636859101666560.000000,0.000000,0.000000,22.391396,6.183906,0.132130,3.504760,5.872253,7.627034,49.697494
1403636859151666432.000000,0.000000,0.000000,22.894348,6.656298,0.196835,5.793788,5.276500,0.001120,41.082797
1403636859201666560.000000,0.000000,0.000000,22.985358,7.126161,0.131522,5.056560,6.052384,0.001312,40.849705
1403636859251666432.000000,0.000000,0.000000,21.433588,7.121714,0.131074,4.039297,6.099520,0.001120,39.148142
1403636859301666560.000000,0.000000,0.000000,24.903788,7.529848,0.133539,3.335061,6.406342,0.001184,50.675909
1403636859351666432.000000,0.000000,0.000000,23.263314,6.513864,0.115362,3.159570,5.930046,8.749515,44.729767
1403636859401666560.000000,0.000000,0.000000,22.215169,8.009951,0.126978,5.014063,6.826285,0.001216,44.558788
1403636859451666432.000000,0.000000,0.000000,22.333379,8.208643,0.129922,5.408246,8.030080,0.001312,45.457971
1403636859501666560.000000,0.000000,0.000000,23.255121,8.418469,0.131586,4.161090,7.692667,0.001088,45.812952
1403636859551666432.000000,0.000000,0.000000,21.017230,8.331653,0.129314,4.315716,7.943455,0.001184,50.632421
1403636859601666560.000000,0.000000,0.000000,22.643272,7.267859,0.073217,4.026976,7.894749,6.495911,45.198574
1403636859651666432.000000,0.000000,0.000000,20.938637,8.003007,0.119938,5.846429,6.246019,0.001152,44.337409
1403636859701666560.000000,0.000000,0.000000,21.997534,8.388549,0.125090,5.146386,7.568440,0.001472,44.861545
1403636859751666432.000000,0.000000,0.000000,22.011838,9.799004,0.135842,5.731547,7.344821,0.001344,45.951770
1403636859801666560.000000,0.000000,0.000000,23.594711,9.396181,0.135266,5.607514,8.603560,0.001504,55.233229
1403636859851666432.000000,0.000000,0.000000,21.069423,5.832093,0.114721,4.680683,7.769851,5.966591,42.896842
1403636859901666560.000000,0.000000,0.000000,21.299827,5.319444,0.137634,5.094481,7.429590,0.000864,44.311361
1403636859951666432.000000,0.000000,0.000000,21.946941,9.350836,0.136162,4.095425,7.855933,0.001152,47.419250
1403636860001666560.000000,0.000000,0.000000,23.109007,9.446582,0.141027,3.438839,7.696186,0.001248,49.026763
1403636860051666432.000000,0.000000,0.000000,22.597127,9.338197,0.135618,2.733931,7.768796,0.001312,54.494243
1403636860101666560.000000,0.000000,0.000000,21.199217,6.548456,0.083841,2.532617,8.140257,6.510216,44.057308
1403636860151666432.000000,0.000000,0.000000,21.058031,8.326757,0.129666,5.010415,8.054048,0.001440,46.679174
1403636860201666560.000000,0.000000,0.000000,20.933293,8.714635,0.089122,3.512056,8.222338,0.001152,46.876169
1403636860251666432.000000,0.000000,0.000000,21.609656,9.245747,0.080673,3.309684,8.354693,0.001536,49.726870
1403636860301666560.000000,0.000000,0.000000,20.800043,7.946206,0.129666,3.124241,9.160882,0.001920,51.865688
1403636860351666432.000000,0.000000,0.000000,19.026703,5.442198,0.105377,2.734443,8.717483,4.208611,41.188590
1403636860401666560.000000,0.000000,0.000000,21.511222,7.961983,0.126178,4.430951,8.904077,0.001312,45.546900
1403636860451666432.000000,0.000000,0.000000,19.832859,7.538423,0.136962,4.429894,8.646762,0.001504,42.732008
1403636860501666560.000000,0.000000,0.000000,22.154080,7.126449,0.142562,4.865037,9.697307,0.001312,44.020603
1403636860551666432.000000,0.000000,0.000000,20.770570,7.583481,0.151874,4.435302,9.602425,0.001088,49.820792
1403636860601666560.000000,0.000000,0.000000,20.876108,3.654234,0.140739,4.012256,8.771531,5.820636,41.871514
1403636860651666432.000000,0.000000,0.000000,21.571895,3.369014,0.137634,5.604377,9.192946,0.001408,40.960299
1403636860701666560.000000,0.000000,0.000000,19.782267,6.515463,0.164515,4.424998,9.359893,0.001248,42.634725
1403636860751666432.000000,0.000000,0.000000,26.616423,7.199187,0.178914,4.781772,9.638201,0.001408,50.670533
1403636860801666560.000000,0.000000,0.000000,22.063807,6.053760,0.169411,4.400614,9.161106,0.001536,48.449858
1403636860851666432.000000,0.000000,0.000000,21.378260,4.684587,0.158626,4.539080,8.942702,7.657210,43.883001
1403636860901666560.000000,0.000000,0.000000,21.945724,3.586521,0.106978,7.095729,8.629545,0.001280,42.718759
1403636860951666432.000000,0.000000,0.000000,20.770027,7.927582,0.186819,5.782716,8.221570,0.001536,47.866201
1403636861001666560.000000,0.000000,0.000000,21.524982,7.847421,0.167970,0.106882,11.942430,0.120706,48.079932
1403636861051666432.000000,0.000000,0.000000,20.960621,8.651242,0.178659,0.106018,13.003311,7.307604,53.201358
1403636861101666560.000000,0.000000,0.000000,21.434485,6.114242,0.166019,0.217315,17.727834,0.229540,46.742983
1403636861151666432.000000,0.000000,0.000000,21.386452,6.175906,0.180579,0.162210,15.777179,0.147714,45.870873
1403636861201666560.000000,0.000000,0.000000,20.459141,9.066448,0.163907,0.129410,17.128785,0.118498,48.430530
1403636861251666432.000000,0.000000,0.000000,22.411108,9.395797,0.160515,0.120258,15.593272,0.117570,49.691222
1403636861301666560.000000,0.000000,0.000000,19.707545,11.080464,0.167522,0.128834,17.050831,0.124834,56.645412
1403636861351666432.000000,0.000000,0.000000,20.439653,6.111010,0.133954,0.107905,13.244627,0.096482,46.642278
1403636861401666560.000000,0.000000,0.000000,22.842155,5.924734,0.099810,0.117922,15.458198,0.099810,46.921514
1403636861451666432.000000,0.000000,0.000000,20.840907,6.653833,0.137058,0.110753,14.405285,5.653882,43.904858
1403636861501666560.000000,0.000000,0.000000,22.156481,10.610632,0.178915,0.187555,13.573912,0.210019,58.719525
1403636861551666432.000000,0.000000,0.000000,22.102463,6.008991,0.160611,0.090786,11.590648,4.587305,50.655525
1403636861601666560.000000,0.000000,0.000000,21.853723,6.059745,0.175683,0.151267,13.289363,0.117089,48.506755
1403636861651666432.000000,0.000000,0.000000,22.341027,8.059520,0.186563,0.083169,12.461734,4.511303,52.513507
1403636861701666560.000000,0.000000,0.000000,20.338212,8.814444,0.160483,0.160803,14.262243,0.188995,49.409553
1403636861751666432.000000,0.000000,0.000000,21.684057,8.700522,0.187459,0.091009,11.604473,4.153890,52.114813
1403636861801666560.000000,0.000000,0.000000,20.142752,6.471751,0.149059,0.071745,13.515607,0.105921,44.363201
1403636861851666432.000000,0.000000,0.000000,21.378579,7.521111,0.066081,0.065697,9.768987,3.762748,49.119213
1403636861901666560.000000,0.000000,0.000000,21.037422,7.075089,0.173635,0.071489,9.767452,0.091426,52.719526
1403636861951666432.000000,0.000000,0.000000,20.022751,5.517175,0.143938,0.047489,11.556279,0.069089,43.977243
1403636862001666560.000000,0.000000,0.000000,20.376516,4.881102,0.155362,0.088578,16.538215,0.092386,45.765047
1403636862051666432.000000,0.000000,0.000000,20.546951,7.194611,0.089345,0.086049,13.115473,0.068257,45.867993
1403636862101666560.000000,0.000000,0.000000,21.276370,4.744267,0.098594,0.098114,13.512023,0.075201,46.968106
1403636862151666432.000000,0.000000,0.000000,20.695849,4.278148,0.093345,0.084162,14.755818,0.080993,44.120542
1403636862201666560.000000,0.000000,0.000000,20.396196,3.583705,0.073217,0.094626,16.303203,0.086498,44.046364
1403636862251666432.000000,0.000000,0.000000,22.032127,3.701979,0.138082,0.090658,12.418021,5.163282,43.780120
