#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.071760,0.053985,0.608554,0.015808,0.015808,9.762651
9.678905,0.180227,2.012800,0.004928,0.004928,11.881596
10.434758,0.322629,7.792444,0.458823,0.458823,39.736119
10.623689,0.422375,16.391812,0.651755,0.651755,56.205118
11.384917,0.528169,16.061407,1.200723,1.200723,62.297822
11.954398,0.417799,18.905868,1.072210,1.072210,70.437888
11.362869,0.527720,21.766234,1.202131,1.202131,75.543153
11.296052,0.448295,17.416277,1.430679,1.430679,75.454768
11.905022,0.332933,22.131552,1.828893,1.828893,85.028424
12.678089,0.444903,34.085598,75.649330,75.649330,170.088975
12.979854,0.472520,40.719399,2.433542,2.433542,102.382748
13.977118,0.554089,30.884491,2.169026,2.169026,97.996949
11.651065,0.400999,26.482757,2.048513,2.048513,85.485231
14.195938,0.431303,32.483012,2.360485,2.360485,96.239834
10.526247,0.289349,23.577366,2.266724,2.266724,92.949509
11.162737,0.250852,23.866748,2.453095,2.453095,86.231547
15.621336,0.386887,44.448354,3.051857,3.051857,136.424537
13.677881,0.433351,44.883242,3.412598,3.412598,128.533947
17.581368,0.458407,44.205022,3.354197,3.354197,135.095459
18.235842,0.384550,44.250944,3.840221,3.840221,144.527066
13.849308,0.371334,33.590134,4.058337,4.058337,128.148405
15.548568,0.322629,29.733528,4.890126,4.890126,123.857265
17.416533,0.322213,34.532229,5.169010,5.169010,130.446682
15.058543,0.319333,40.336225,5.139538,5.139538,293.828798
19.479094,0.425414,49.711415,5.490551,5.490551,155.257956
18.437413,0.445319,47.481267,4.956718,4.956718,160.762843
11.123665,0.224452,24.026526,4.914958,4.914958,132.992322
19.535703,0.421414,57.091692,5.023280,5.023280,186.883707
18.054623,0.462471,61.998394,4.418566,4.418566,189.840138
20.451846,0.561192,52.675750,4.916270,4.916270,166.807068
14.026623,0.481256,42.800264,6.090369,6.090369,161.938734
12.310468,0.745963,34.873003,6.463303,6.463303,146.306518
18.251938,0.416071,39.759192,6.278180,6.278180,161.693099
14.187394,0.352806,44.698886,6.933967,6.933967,157.279749
8.447878,0.247012,23.158896,6.404453,6.404453,135.415560
14.609352,0.670859,42.586469,8.651081,8.651081,159.758795
14.292611,0.529705,45.382033,7.409238,7.409238,166.792764
14.646985,0.446215,46.662726,5.006864,5.006864,186.684888
15.524023,0.435942,45.825497,8.490407,8.490407,169.028479
15.919261,0.411814,41.903131,8.585224,8.585224,159.539656
8.725387,0.239587,26.689801,7.004944,7.004944,131.205542
11.726106,0.460264,36.239296,5.193266,5.193266,133.811567
13.987614,0.752460,50.052508,5.349238,5.349238,165.165634
8.501831,0.391110,26.413380,5.510327,5.510327,133.368712
9.266451,0.654539,36.392290,8.161090,8.161090,147.875503
13.778747,0.665675,45.141486,5.859453,5.859453,158.436791
14.808171,0.554473,43.384722,6.859181,6.859181,163.459943
9.216179,0.372101,28.483013,6.901645,6.901645,131.166533
11.052303,0.401767,32.517797,4.471144,4.471144,129.999795
10.503815,0.424455,31.171535,6.398278,6.398278,134.222902
11.055536,0.410087,28.650567,5.207218,5.207218,128.573404
10.938830,0.320517,26.011869,4.687722,4.687722,124.828832
10.493863,0.381158,31.897915,6.922222,6.922222,135.565932
10.070784,0.301157,31.707512,5.409302,5.409302,126.971395
11.963518,0.671595,32.559813,4.398854,4.398854,145.686028
11.975070,0.362758,35.832346,5.634809,5.634809,147.213444
10.013983,0.217284,31.636375,4.660555,4.660555,134.122901
9.956734,0.367078,35.055021,8.384165,8.384165,143.252325
8.265603,0.353702,23.634456,4.667178,4.667178,124.687038
10.376133,0.444679,26.229281,6.958926,6.958926,131.983922
10.978607,0.413510,25.090127,5.576312,5.576312,125.759087
15.079952,0.506696,44.045821,4.439559,4.439559,159.080322
10.469511,0.331173,34.722440,6.126690,6.126690,140.515355
11.487159,0.451207,35.768921,4.797260,4.797260,138.764062
12.015295,0.487463,35.318898,5.937758,5.937758,145.076546
11.142481,0.465448,31.072366,5.486776,5.486776,138.454138
12.197985,0.397383,29.732473,5.017104,5.017104,135.887312
13.502902,0.370118,35.178703,6.734027,6.734027,322.014528
11.522167,0.387622,30.649672,6.056960,6.056960,134.637533
13.034511,0.354054,34.069790,6.016863,6.016863,142.466265
13.169777,0.550153,42.162526,7.367862,7.367862,163.566249
8.306660,0.527529,26.017789,7.922526,7.922526,130.875297
9.221395,0.617930,30.189312,5.552792,5.552792,134.758239
9.615161,0.800972,45.380050,7.181075,7.181075,155.509929
9.096113,0.532265,29.440660,5.465239,5.465239,133.234055
14.359876,1.030001,39.584341,6.065216,6.065216,158.560249
14.096800,0.840557,39.912251,7.654777,7.654777,158.533880
8.787148,0.442023,33.428947,6.215971,6.215971,137.177573
10.453414,0.533512,40.588902,7.538328,7.538328,144.861439
9.871901,0.629130,39.736696,4.588873,4.588873,139.846128
8.699402,0.452679,37.599094,5.372469,5.372469,110.076022
7.057872,0.454056,24.747241,5.568153,5.568153,111.612271
6.497896,0.291364,22.186657,6.148258,6.148258,105.586031
6.579560,0.243940,18.800875,6.611242,6.611242,102.757026
6.586248,0.267589,19.025710,7.576505,7.576505,104.013206
6.420518,0.265093,18.231585,6.669738,6.669738,105.543919
6.586537,0.269188,17.439637,4.733164,4.733164,102.685153
6.624009,0.273829,19.399028,4.208483,4.208483,106.210521
6.903469,0.289221,21.115984,6.019743,6.019743,106.950116
7.027760,0.351493,22.347204,6.344709,6.344709,109.161992
7.270196,0.398758,23.883164,6.519528,6.519528,112.285498
7.533303,0.428071,25.339795,7.409846,7.409846,125.575788
9.984863,0.501896,32.294306,4.048224,4.048224,129.485771
9.355701,0.486408,30.199264,5.856094,5.856094,126.174807
12.076320,0.598346,33.992637,7.260916,7.260916,138.183734
10.718475,0.581577,32.172896,5.683195,5.683195,131.212839
12.317252,0.564777,39.206191,5.296884,5.296884,139.243846
14.091936,0.788333,53.593460,7.082193,7.082193,160.034545
10.323397,0.394566,42.794696,6.239491,6.239491,145.968114
9.196786,0.451751,33.124911,4.107266,4.107266,130.938594
11.552952,0.607657,40.158591,4.690155,4.690155,139.367656
16.784715,0.861837,60.525347,8.195586,8.195586,188.995901
11.341012,0.427207,55.517235,6.143649,6.143649,176.934749
14.378917,0.613034,49.900249,4.903694,4.903694,158.187508
14.661065,0.753836,54.320223,4.380454,4.380454,161.504424
14.781868,0.728235,58.088508,6.658634,6.658634,189.670857
15.148369,0.652202,57.815384,7.219795,7.219795,168.829277
15.832988,0.599018,63.784214,5.237396,5.237396,184.141073
15.807835,0.548681,65.634196,7.636282,7.636282,184.613656
15.535607,0.568105,51.006347,5.297332,5.297332,163.969103
8.177794,0.315205,26.336066,6.985487,6.985487,137.501322
9.665689,0.411591,30.156064,5.187474,5.187474,135.214630
10.140866,0.334661,32.072798,8.270051,8.270051,141.139685
