#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,805
0.004928,4,1,0,1145
0.458823,5,1,0,1353
0.651755,6,1,0,1725
1.200723,7,1,0,1910
1.072210,8,1,0,1945
1.202131,9,1,0,2249
1.430679,10,1,0,2662
1.828893,0,0,0,0
75.649330,0,0,0,0
2.433542,0,0,0,0
2.169026,0,0,0,0
2.048513,0,0,0,0
2.360485,0,0,0,0
2.266724,0,0,0,0
2.453095,0,0,0,0
3.051857,0,0,0,0
3.412598,0,0,0,0
3.354197,0,0,0,0
3.840221,0,0,0,0
4.058337,0,0,0,0
4.890126,0,0,0,0
5.169010,0,0,0,0
5.139538,0,0,0,0
5.490551,0,0,0,0
4.956718,0,0,0,0
4.914958,0,0,0,0
5.023280,0,0,0,0
4.418566,0,0,0,0
4.916270,0,0,0,0
6.090369,0,0,0,0
6.463303,0,0,0,0
6.278180,0,0,0,0
6.933967,0,0,0,0
6.404453,0,0,0,0
8.651081,0,0,0,0
7.409238,0,0,0,0
5.006864,0,0,0,0
8.490407,0,0,0,0
8.585224,0,0,0,0
7.004944,0,0,0,0
5.193266,0,0,0,0
5.349238,0,0,0,0
5.510327,0,0,0,0
8.161090,0,0,0,0
5.859453,0,0,0,0
6.859181,0,0,0,0
6.901645,0,0,0,0
4.471144,0,0,0,0
6.398278,0,0,0,0
5.207218,0,0,0,0
4.687722,0,0,0,0
6.922222,0,0,0,0
5.409302,0,0,0,0
4.398854,0,0,0,0
5.634809,0,0,0,0
4.660555,0,0,0,0
8.384165,0,0,0,0
4.667178,0,0,0,0
6.958926,0,0,0,0
5.576312,0,0,0,0
4.439559,0,0,0,0
6.126690,0,0,0,0
4.797260,0,0,0,0
5.937758,0,0,0,0
5.486776,0,0,0,0
5.017104,0,0,0,0
6.734027,0,0,0,0
6.056960,0,0,0,0
6.016863,0,0,0,0
7.367862,0,0,0,0
7.922526,0,0,0,0
5.552792,0,0,0,0
7.181075,0,0,0,0
5.465239,0,0,0,0
6.065216,0,0,0,0
7.654777,0,0,0,0
6.215971,0,0,0,0
7.538328,0,0,0,0
4.588873,0,0,0,0
5.372469,0,0,0,0
5.568153,0,0,0,0
6.148258,0,0,0,0
6.611242,0,0,0,0
7.576505,0,0,0,0
6.669738,0,0,0,0
4.733164,0,0,0,0
4.208483,0,0,0,0
6.019743,0,0,0,0
6.344709,0,0,0,0
6.519528,0,0,0,0
7.409846,0,0,0,0
4.048224,0,0,0,0
5.856094,0,0,0,0
7.260916,0,0,0,0
5.683195,0,0,0,0
5.296884,0,0,0,0
7.082193,0,0,0,0
6.239491,0,0,0,0
4.107266,0,0,0,0
4.690155,0,0,0,0
8.195586,0,0,0,0
6.143649,0,0,0,0
4.903694,0,0,0,0
4.380454,0,0,0,0
6.658634,0,0,0,0
7.219795,0,0,0,0
5.237396,0,0,0,0
7.636282,0,0,0,0
5.297332,0,0,0,0
6.985487,0,0,0,0
5.187474,0,0,0,0
8.270051,0,0,0,0
5.533880,0,0,0,0
5.941919,0,0,0,0
5.934623,0,0,0,0
6.888237,0,0,0,0
4.672299,0,0,0,0
6.243236,0,0,0,0
6.479815,0,0,0,0
4.793997,0,0,0,0
7.676123,0,0,0,0
6.698058,0,0,0,0
6.274916,0,0,0,0
6.168834,0,0,0,0
9.576664,0,0,0,0
10.008863,0,0,0,0
8.382661,0,0,0,0
7.676986,0,0,0,0
8.841677,0,0,0,0
10.335813,0,0,0,0
9.094769,0,0,0,0
9.310069,0,0,0,0
10.024192,0,0,0,0
10.002143,0,0,0,0
11.550711,0,0,0,0
11.770843,0,0,0,0
12.227138,0,0,0,0
12.441446,0,0,0,0
10.977679,0,0,0,0
10.695978,0,0,0,0
9.139634,0,0,0,0
13.785307,0,0,0,0
12.942414,0,0,0,0
12.266947,0,0,0,0
14.708266,0,0,0,0
12.768491,0,0,0,0
13.971454,0,0,0,0
10.962895,0,0,0,0
14.148161,0,0,0,0
10.610760,0,0,0,0
10.252899,0,0,0,0
8.703434,0,0,0,0
11.996479,0,0,0,0
11.003087,0,0,0,0
10.883405,0,0,0,0
9.102289,0,0,0,0
8.861005,0,0,0,0
9.669178,0,0,0,0
10.444934,0,0,0,0
12.286660,0,0,0,0
13.765339,0,0,0,0
8.696330,0,0,0,0
11.074416,0,0,0,0
12.738698,0,0,0,0
10.982799,0,0,0,0
11.278868,0,0,0,0
10.388005,0,0,0,0
11.724698,0,0,0,0
11.623385,0,0,0,0
11.913565,0,0,0,0
12.851756,0,0,0,0
12.041984,0,0,0,0
11.928158,0,0,0,0
10.060128,0,0,0,0
11.219187,0,0,0,0
12.373221,0,0,0,0
14.097344,0,0,0,0
12.422469,0,0,0,0
10.220962,0,0,0,0
12.424102,0,0,0,0
15.153650,0,0,0,0
11.132593,0,0,0,0
9.780123,0,0,0,0
10.916334,0,0,0,0
17.278259,0,0,0,0
11.124401,0,0,0,0
12.315620,0,0,0,0
15.499031,0,0,0,0
13.146738,0,0,0,0
13.140241,0,0,0,0
13.414518,0,0,0,0
13.210066,0,0,0,0
13.470902,0,0,0,0
15.926558,0,0,0,0
13.385205,0,0,0,0
13.723834,0,0,0,0
13.888893,0,0,0,0
14.040320,0,0,0,0
13.674586,0,0,0,0
14.052447,0,0,0,0
12.635178,0,0,0,0
13.992159,0,0,0,0
15.171793,0,0,0,0
12.785739,0,0,0,0
12.125793,0,0,0,0
14.455814,0,0,0,0
14.512615,0,0,0,0
14.143617,0,0,0,0
12.467207,0,0,0,0
17.381716,0,0,0,0
17.038191,0,0,0,0
14.464582,0,0,0,0
14.689642,0,0,0,0
14.628521,0,0,0,0
15.408213,0,0,0,0
15.711546,0,0,0,0
14.627785,0,0,0,0
14.509223,0,0,0,0
12.350085,0,0,0,0
15.128497,0,0,0,0
14.198722,0,0,0,0
13.734235,0,0,0,0
15.050927,0,0,0,0
15.418581,0,0,0,0
17.945309,0,0,0,0
14.049952,0,0,0,0
12.840204,0,0,0,0
12.378245,0,0,0,0
12.982223,0,0,0,0
17.077424,0,0,0,0
15.041679,0,0,0,0
15.591672,0,0,0,0
12.577768,0,0,0,0
17.288371,0,0,0,0
17.141009,0,0,0,0
17.502359,0,0,0,0
15.075408,0,0,0,0
17.360372,0,0,0,0
16.422341,0,0,0,0
12.941806,0,0,0,0
16.980270,0,0,0,0
15.721082,0,0,0,0
15.610905,0,0,0,0
16.103936,0,0,0,0
16.400069,0,0,0,0
14.254275,0,0,0,0
11.217459,0,0,0,0
12.351237,0,0,0,0
10.440038,0,0,0,0
15.480087,0,0,0,0
13.724954,0,0,0,0
11.541015,0,0,0,0
13.203250,0,0,0,0
13.103441,0,0,0,0
