#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,778
0.005184,4,1,0,1110
0.356455,5,1,0,1318
0.513385,6,1,0,1698
1.113460,7,1,0,1891
1.110740,8,1,0,1924
1.205269,9,1,0,2269
1.452154,10,1,0,2797
1.960291,0,0,0,0
56.871706,0,0,0,0
1.718367,0,0,0,0
1.819392,0,0,0,0
2.075653,0,0,0,0
2.122278,0,0,0,0
2.310153,0,0,0,0
2.592591,0,0,0,0
2.888724,0,0,0,0
3.017942,0,0,0,0
3.233050,0,0,0,0
3.549727,0,0,0,0
4.119114,0,0,0,0
5.016378,0,0,0,0
4.835319,0,0,0,0
4.648275,0,0,0,0
4.462383,0,0,0,0
4.750229,0,0,0,0
5.825896,0,0,0,0
5.879721,0,0,0,0
6.259696,0,0,0,0
5.947275,0,0,0,0
6.227791,0,0,0,0
5.884970,0,0,0,0
6.335346,0,0,0,0
4.686196,0,0,0,0
5.657285,0,0,0,0
7.043166,0,0,0,0
4.672499,0,0,0,0
4.499312,0,0,0,0
5.660581,0,0,0,0
5.646437,0,0,0,0
5.581028,0,0,0,0
6.411891,0,0,0,0
4.059113,0,0,0,0
6.384402,0,0,0,0
4.194955,0,0,0,0
6.549174,0,0,0,0
5.013818,0,0,0,0
5.067546,0,0,0,0
4.348333,0,0,0,0
5.491682,0,0,0,0
6.371282,0,0,0,0
4.214572,0,0,0,0
6.880379,0,0,0,0
4.333869,0,0,0,0
4.743733,0,0,0,0
5.726567,0,0,0,0
5.427105,0,0,0,0
6.096269,0,0,0,0
6.741785,0,0,0,0
5.719718,0,0,0,0
7.386852,0,0,0,0
4.412911,0,0,0,0
5.091771,0,0,0,0
5.840552,0,0,0,0
5.798408,0,0,0,0
5.679078,0,0,0,0
6.696760,0,0,0,0
7.790955,0,0,0,0
4.861142,0,0,0,0
6.364978,0,0,0,0
6.482324,0,0,0,0
5.866089,0,0,0,0
4.943992,0,0,0,0
6.093453,0,0,0,0
6.334514,0,0,0,0
6.385650,0,0,0,0
6.626998,0,0,0,0
6.191599,0,0,0,0
6.029996,0,0,0,0
5.455586,0,0,0,0
4.226220,0,0,0,0
7.107072,0,0,0,0
6.165871,0,0,0,0
3.882374,0,0,0,0
7.692041,0,0,0,0
4.314958,0,0,0,0
5.597988,0,0,0,0
6.118637,0,0,0,0
6.055724,0,0,0,0
5.923690,0,0,0,0
4.595218,0,0,0,0
6.426835,0,0,0,0
4.957593,0,0,0,0
5.670790,0,0,0,0
8.684348,0,0,0,0
6.895964,0,0,0,0
6.965244,0,0,0,0
6.664823,0,0,0,0
4.336525,0,0,0,0
6.990525,0,0,0,0
6.254992,0,0,0,0
5.753671,0,0,0,0
6.290224,0,0,0,0
4.908600,0,0,0,0
5.215677,0,0,0,0
5.009850,0,0,0,0
5.406177,0,0,0,0
5.811559,0,0,0,0
7.076447,0,0,0,0
7.214785,0,0,0,0
6.508180,0,0,0,0
6.642806,0,0,0,0
7.600520,0,0,0,0
8.815997,0,0,0,0
9.259686,0,0,0,0
9.812655,0,0,0,0
9.075330,0,0,0,0
10.943044,0,0,0,0
8.293876,0,0,0,0
11.701553,0,0,0,0
10.052916,0,0,0,0
11.165735,0,0,0,0
13.625843,0,0,0,0
10.742656,0,0,0,0
12.455326,0,0,0,0
10.046483,0,0,0,0
9.404776,0,0,0,0
9.656685,0,0,0,0
9.399944,0,0,0,0
12.623393,0,0,0,0
10.342137,0,0,0,0
9.837936,0,0,0,0
9.420936,0,0,0,0
11.356075,0,0,0,0
11.015332,0,0,0,0
11.846355,0,0,0,0
10.653247,0,0,0,0
11.337419,0,0,0,0
9.362503,0,0,0,0
8.118865,0,0,0,0
11.760434,0,0,0,0
11.756722,0,0,0,0
9.928338,0,0,0,0
10.672735,0,0,0,0
9.258534,0,0,0,0
7.890413,0,0,0,0
10.795713,0,0,0,0
9.990931,0,0,0,0
8.980481,0,0,0,0
9.592331,0,0,0,0
9.816687,0,0,0,0
9.517770,0,0,0,0
7.340227,0,0,0,0
8.994657,0,0,0,0
11.394892,0,0,0,0
12.133753,0,0,0,0
9.941298,0,0,0,0
9.445769,0,0,0,0
8.430551,0,0,0,0
9.420680,0,0,0,0
9.791599,0,0,0,0
