#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.759704,2.816690,0.005152,11.821780,4.475216,0.003072,38.297741
1403636858701666560.000000,0.000000,0.000000,25.116386,3.880357,0.077089,2.937781,3.079639,0.001312,33.150513
1403636858751666432.000000,0.000000,0.000000,23.054652,4.136682,0.083714,2.852115,3.138392,0.000992,31.122285
1403636858801666560.000000,0.000000,0.000000,25.371622,4.582706,0.113634,2.593070,3.801380,7.124543,34.203076
1403636858851666432.000000,0.000000,0.000000,25.738893,5.560612,0.120578,6.570997,5.176701,0.001088,35.515419
1403636858901666560.000000,0.000000,0.000000,22.685462,5.957707,0.123203,3.910598,5.678342,0.001216,35.853314
1403636858951666432.000000,0.000000,0.000000,22.718294,6.434868,0.118722,4.992250,6.580181,0.001088,33.378805
1403636859001666560.000000,0.000000,0.000000,24.720058,2.612335,0.061889,3.916422,6.574422,0.001152,30.970155
1403636859051666432.000000,0.000000,0.000000,25.392806,6.195471,0.119778,3.649154,6.039564,6.575990,43.651629
1403636859101666560.000000,0.000000,0.000000,26.346936,6.348210,0.133186,5.947371,4.861495,0.001088,54.176009
1403636859201666560.000000,0.000000,0.000000,24.390228,6.188878,0.182531,5.217790,7.077982,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,24.716634,7.024382,0.101250,4.527537,7.245314,0.000992,0.083105
1403636859301666560.000000,0.000000,0.000000,24.368436,7.507879,0.128419,3.203738,6.237807,9.134339,41.281539
1403636859351666432.000000,0.000000,0.000000,22.733911,7.874285,0.136835,5.564868,7.524166,0.001376,41.964015
1403636859401666560.000000,0.000000,0.000000,24.212881,3.240314,0.069409,5.035515,7.506886,0.001376,49.623480
1403636859451666432.000000,0.000000,0.000000,23.503205,8.680283,0.142146,3.885477,6.420755,0.000928,46.642883
1403636859501666560.000000,0.000000,0.000000,24.187025,8.514520,0.143842,4.547345,7.929517,6.701304,41.446246
1403636859551666432.000000,0.000000,0.000000,24.952095,8.865375,0.137826,9.899058,10.114037,0.001344,48.082172
1403636859601666560.000000,0.000000,0.000000,23.381506,8.249235,0.115938,5.866633,7.999375,0.001152,47.534259
1403636859651666432.000000,0.000000,0.000000,22.521939,4.653811,0.133154,4.958425,8.177362,8.094097,54.536176
1403636859751666432.000000,0.000000,0.000000,23.338178,10.609406,0.150211,6.783193,9.534859,0.001376,46.621283
1403636859801666560.000000,0.000000,0.000000,23.830154,9.948914,0.154147,4.359342,9.181092,0.001312,43.881041
1403636859851666432.000000,0.000000,0.000000,22.211149,5.921258,0.120834,3.765091,8.961921,0.001216,0.000000
1403636859901666560.000000,0.000000,0.000000,24.348147,9.400713,0.143778,3.476350,10.005363,7.667529,0.087330
1403636859951666432.000000,0.000000,0.000000,25.504872,8.040368,0.123619,3.368093,9.822287,0.001504,50.556777
1403636860051666432.000000,0.000000,0.000000,24.457302,9.442441,0.143811,3.504382,9.738991,0.001344,56.773208
1403636860151666432.000000,0.000000,0.000000,25.641227,11.795635,0.180547,3.354044,10.589406,0.001376,45.685554
1403636860201666560.000000,0.000000,0.000000,25.226499,8.532377,0.094434,2.771729,10.536157,5.079675,50.782829
1403636860301666560.000000,0.000000,0.000000,22.183789,9.062275,0.148579,5.381249,9.518026,0.001280,47.878552
1403636860351666432.000000,0.000000,0.000000,22.149164,6.007147,0.090530,3.114424,9.168036,0.001152,0.000000
1403636860401666560.000000,0.000000,0.000000,21.648260,8.347829,0.095330,3.659970,10.192534,0.001536,0.076929
1403636860451666432.000000,0.000000,0.000000,21.325214,7.447749,0.150627,3.049143,8.290772,7.377092,57.554278
1403636860551666432.000000,0.000000,0.000000,20.982328,8.682684,0.182979,5.247806,8.617210,0.001056,0.000000
1403636860601666560.000000,0.000000,0.000000,22.816152,5.312447,0.156962,4.317325,9.745647,0.001248,0.066881
1403636860651666432.000000,0.000000,0.000000,24.204625,3.331932,0.105762,4.575794,8.533081,0.000928,62.499838
1403636860751666432.000000,0.000000,0.000000,25.745357,6.837755,0.186403,4.623443,9.240805,0.001568,51.962626
1403636860851666432.000000,0.000000,0.000000,24.336276,7.002045,0.185348,4.328493,9.335111,8.262772,0.000000
1403636860901666560.000000,0.000000,0.000000,22.445074,6.890715,0.124194,5.403808,9.473834,0.001472,0.081442
1403636860951666432.000000,0.000000,0.000000,24.705210,3.345020,0.098593,6.005739,9.328135,0.001312,56.819065
1403636861051666432.000000,0.000000,0.000000,24.135504,8.833854,0.185059,0.115842,10.840450,0.108930,49.182512
1403636861101666560.000000,0.000000,0.000000,21.964137,8.388502,0.166179,0.111298,12.628162,0.114467,48.352193
1403636861151666432.000000,0.000000,0.000000,20.325292,4.416783,0.128163,0.117123,17.308981,0.131522,45.829236
1403636861201666560.000000,0.000000,0.000000,22.138540,5.808520,0.132898,0.115810,14.393985,0.117122,0.000000
1403636861251666432.000000,0.000000,0.000000,21.027224,8.170354,0.141122,0.103938,13.433392,0.108546,0.080129
1403636861301666560.000000,0.000000,0.000000,21.638019,10.072180,0.159011,0.114306,16.536615,6.335570,55.456737
1403636861401666560.000000,0.000000,0.000000,21.226267,10.616894,0.151267,0.190083,14.649926,0.152707,45.911989
1403636861451666432.000000,0.000000,0.000000,23.146014,6.754169,0.119842,0.121090,11.954838,4.416271,45.075687
