#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.128649,1.535735,0.004480,10.424279,2.449667,0.003296,20.624010
1403636858701666560.000000,0.000000,0.000000,15.561857,2.519908,0.083585,1.651800,2.131390,0.000992,22.380228
1403636858751666432.000000,0.000000,0.000000,13.208671,3.132653,0.070561,1.436948,2.761736,0.001216,20.419560
1403636858801666560.000000,0.000000,0.000000,15.147899,3.336113,0.091201,11.820203,7.174727,0.001824,22.468837
1403636858851666432.000000,0.000000,0.000000,14.538802,3.666101,0.117858,4.577442,6.217722,0.001280,22.974444
1403636858901666560.000000,0.000000,0.000000,12.878874,3.864792,0.117858,4.007418,5.533808,0.001184,20.972079
1403636858951666432.000000,0.000000,0.000000,12.707256,3.883705,0.094593,3.829591,5.902134,0.001312,20.903662
1403636859001666560.000000,0.000000,0.000000,13.824616,4.222813,0.109122,3.336432,6.480222,0.001120,22.433253
1403636859051666432.000000,0.000000,0.000000,13.337921,5.139339,0.113473,3.085901,6.185529,11.802251,26.974406
1403636859101666560.000000,0.000000,0.000000,15.144955,5.049833,0.120802,9.050883,8.111445,0.001600,37.853731
1403636859151666432.000000,0.000000,0.000000,13.867688,5.312877,0.103650,5.459151,9.408520,0.001088,28.597373
1403636859201666560.000000,0.000000,0.000000,14.135436,5.659794,0.137666,4.943816,9.111460,0.001216,28.098486
1403636859251666432.000000,0.000000,0.000000,14.898808,5.730963,0.124738,4.492481,9.982961,0.001056,36.977590
1403636859301666560.000000,0.000000,0.000000,15.763972,6.070008,0.141538,3.210511,10.572089,0.001280,25.970968
1403636859351666432.000000,0.000000,0.000000,14.821334,7.706320,0.121346,2.550053,10.059473,11.187042,26.651201
1403636859401666560.000000,0.000000,0.000000,12.996028,8.362905,0.121154,9.347559,10.894206,0.001312,36.238892
1403636859451666432.000000,0.000000,0.000000,14.814422,8.876672,0.115842,7.609006,11.125569,0.001504,47.479534
1403636859501666560.000000,0.000000,0.000000,12.852058,9.153124,0.197667,7.955508,10.049425,0.001184,37.400701
1403636859551666432.000000,0.000000,0.000000,14.755318,8.499355,0.112194,7.512077,10.715387,0.001312,37.047032
1403636859601666560.000000,0.000000,0.000000,13.202687,10.137746,0.124866,6.546142,10.863454,4.645283,37.316603
1403636859651666432.000000,0.000000,0.000000,13.385474,10.760316,0.124514,6.615584,8.020052,0.001024,38.326154
1403636859701666560.000000,0.000000,0.000000,13.492995,11.233890,0.132290,4.217469,7.854065,0.000864,49.831281
