#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.489915,0.027297,0.300484,0.014720,0.014720,8.843424
8.983938,0.070081,0.818284,0.004992,0.004992,9.881423
9.467529,0.270052,6.329307,0.005184,0.005184,16.076328
10.681083,0.638249,11.901388,0.376869,0.376869,56.145836
10.591770,0.668041,10.898174,0.583208,0.583208,55.767879
7.402251,0.803020,10.455063,1.116656,1.116656,55.571812
6.543743,0.460583,14.058059,1.205650,1.205650,52.553561
6.910564,0.042849,0.525927,0.004993,0.004993,7.488461
7.565613,0.104449,1.122897,0.005248,0.005248,8.804607
10.550520,0.468839,4.861190,0.004865,0.004865,15.888870
7.739024,0.439718,3.996122,0.511432,0.511432,53.768394
7.327914,0.807980,9.312167,0.656842,0.656842,42.547144
7.491148,0.045857,0.519432,0.005568,0.005568,8.066485
8.147542,0.214915,1.142384,0.004864,0.004864,9.513738
7.276682,0.292772,8.134550,0.104225,0.104225,30.074579
7.803665,0.129666,1.379892,0.005824,0.005824,9.323751
8.095061,0.368325,2.810345,0.004320,0.004320,11.283331
10.566201,0.607113,6.842563,0.969870,0.969870,56.899031
7.879538,0.770731,9.971249,0.934030,0.934030,52.713531
7.298122,0.449990,11.594920,0.505832,0.505832,49.174536
7.298185,0.038337,0.460487,0.004928,0.004928,7.805521
7.397515,0.103074,1.115248,0.005440,0.005440,8.625757
7.733936,0.327237,2.785576,0.003744,0.003744,10.853469
9.421481,0.710218,7.467372,0.700106,0.700106,56.042891
9.233830,0.821964,11.631048,0.298757,0.298757,53.686313
9.734925,0.376037,11.975149,0.760459,0.760459,44.778120
7.960147,0.274980,13.105341,0.994063,0.994063,54.897754
8.881921,0.471782,17.306779,1.004143,1.004143,62.763788
11.555463,0.652681,26.903909,0.908973,0.908973,82.370983
12.889531,0.667306,30.132755,1.309459,1.309459,107.392498
11.546184,0.859724,30.312854,55.638117,55.638117,169.035854
10.541817,0.640361,30.557146,1.409972,1.409972,81.805728
10.720411,0.395750,24.939881,1.799770,1.799770,80.072774
11.543719,0.390341,24.485442,2.017213,2.017213,84.401988
12.106255,0.235651,27.093480,2.249856,2.249856,89.125769
11.306756,0.288900,35.770213,2.359746,2.359746,116.888507
7.387530,0.306117,19.278295,2.576325,2.576325,90.687199
7.275625,0.412486,15.116635,2.749832,2.749832,84.307268
9.408360,0.326245,19.651132,2.578245,2.578245,88.147675
8.706078,0.044673,0.530568,0.005152,0.005152,9.291271
8.235511,0.157187,1.473173,0.004544,0.004544,9.874703
7.905330,0.271076,2.256289,0.411174,0.411174,23.294801
9.093284,0.253219,3.921209,0.631145,0.631145,24.267327
9.303975,0.237475,4.970216,0.946893,0.946893,30.899327
9.543274,0.276452,6.709761,1.267858,1.267858,36.930166
10.241940,0.271460,7.067847,1.557558,1.557558,38.794002
9.057091,0.234243,7.834385,1.969853,1.969853,42.054656
7.316586,0.258148,21.540120,2.077278,2.077278,65.700503
9.665068,0.372741,27.929940,41.811485,41.811485,122.777424
6.888100,0.065057,0.722506,0.005152,0.005152,7.685167
7.232617,0.267332,2.372674,0.004448,0.004448,9.880655
7.317034,0.457607,4.954408,0.485383,0.485383,25.484049
8.079989,0.329476,3.923737,0.814124,0.814124,26.433630
