#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1200
0.004992,4,1,0,1397
0.005184,5,1,0,1230
0.376869,6,1,0,1202
0.583208,3,1,0,1460
1.116656,4,1,0,1184
1.205650,3,1,0,555
0.004993,3,1,0,1545
0.005248,4,1,0,1351
0.004865,5,1,0,1181
0.511432,3,1,0,1257
0.656842,4,1,0,950
0.005568,5,1,0,887
0.004864,6,1,0,1068
0.104225,7,1,0,1462
0.005824,8,1,0,2018
0.004320,9,1,0,2611
0.969870,10,1,0,2900
0.934030,0,0,0,0
0.505832,0,0,0,0
0.004928,0,0,0,0
0.005440,0,0,0,0
0.003744,0,0,0,0
0.700106,0,0,0,0
0.298757,0,0,0,0
0.760459,0,0,0,0
0.994063,3,1,0,534
1.004143,4,1,0,740
0.908973,5,1,0,973
1.309459,6,1,0,1215
55.638117,7,1,0,1408
1.409972,8,1,0,1589
1.799770,9,1,0,1863
2.017213,10,1,0,2063
2.249856,3,1,0,738
2.359746,4,1,0,953
2.576325,5,1,0,1155
2.749832,6,1,0,1305
2.578245,5,3,0,1266
0.005152,3,1,0,515
0.004544,4,1,0,623
0.411174,4,2,0,737
0.631145,3,3,0,606
0.946893,3,1,0,685
1.267858,4,1,0,896
1.557558,5,1,0,831
1.969853,6,1,0,963
2.077278,7,1,0,1192
41.811485,7,2,0,1270
0.005152,9,1,0,1291
0.004448,10,1,0,1439
0.485383,0,0,0,0
0.814124,0,0,0,0
1.105488,0,0,0,0
1.136144,0,0,0,0
1.313395,0,0,0,0
0.005921,0,0,0,0
0.004512,0,0,0,0
0.347813,0,0,0,0
0.488743,0,0,0,0
0.635593,0,0,0,0
0.601705,0,0,0,0
0.005024,3,1,0,287
0.005696,4,1,0,374
0.005600,5,1,0,476
0.005152,6,1,0,563
0.004384,7,1,0,664
0.005600,8,1,0,766
0.005152,9,1,0,887
0.005696,10,1,0,972
0.005632,0,0,0,0
0.005600,3,1,0,242
0.005248,3,1,0,697
0.005600,4,1,0,916
0.005536,5,1,0,1246
0.006048,6,1,0,1609
0.004704,7,1,0,2023
0.005408,8,1,0,2520
0.005088,9,1,0,3064
0.005856,9,1,0,3460
0.004800,0,0,0,0
0.457607,0,0,0,0
