#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.377433,4.723343,0.004960,10.918103,2.816719,0.002976,32.885832
1403638518127829504.000000,0.000000,0.000000,17.333123,3.186518,0.086850,2.600044,2.386920,0.001536,24.793664
1403638518177829376.000000,0.000000,0.000000,18.984383,5.087829,0.095554,2.246725,2.220230,0.001440,28.367484
1403638518227829504.000000,0.000000,0.000000,17.404868,5.748897,0.114146,2.022402,2.034562,0.001152,27.450989
1403638518277829376.000000,0.000000,0.000000,17.238945,6.545262,0.097473,1.707709,2.237925,3.305400,27.950549
1403638518327829504.000000,0.000000,0.000000,17.620360,6.287401,0.118434,3.120341,3.126132,0.001536,28.207865
1403638518377829376.000000,0.000000,0.000000,17.923084,6.306409,0.120482,2.808495,3.313464,0.001440,28.743746
1403638518427829504.000000,0.000000,0.000000,18.360660,6.386155,0.125250,1.897792,3.925409,0.001376,29.099624
1403638518477829376.000000,0.000000,0.000000,17.130303,6.271049,0.126755,2.243942,3.692350,0.001184,27.737362
1403638518527829504.000000,0.000000,0.000000,15.624198,6.677008,0.128290,2.288743,3.556699,0.001024,26.454299
1403638518577829376.000000,0.000000,0.000000,19.297636,6.373867,0.124322,1.812318,3.733919,6.119590,29.958455
1403638518627829504.000000,0.000000,0.000000,16.752537,6.528877,0.117762,4.154853,4.752368,0.001344,27.552302
1403638518677829376.000000,0.000000,0.000000,17.188736,6.305098,0.118562,3.581852,4.717071,0.001472,27.573838
1403638518727829504.000000,0.000000,0.000000,17.237313,6.231081,0.120002,3.039891,4.069284,0.001088,27.793650
1403638518777829376.000000,0.000000,0.000000,17.271202,6.369963,0.126883,3.612541,4.254119,0.001152,27.797234
1403638518827829504.000000,0.000000,0.000000,17.661832,4.513644,0.125474,3.297079,4.254440,0.001120,26.410939
1403638518877829376.000000,0.000000,0.000000,18.536631,6.311785,0.123202,2.707277,3.547708,6.296970,29.274539
1403638518927829504.000000,0.000000,0.000000,16.562294,6.497613,0.117506,6.251657,7.464477,0.001344,27.364235
1403638518977829376.000000,0.000000,0.000000,16.457428,6.412556,0.122978,6.544781,7.840484,0.001345,27.313930
1403638519027829504.000000,0.000000,0.000000,18.308979,6.258473,0.120418,6.234632,7.012694,0.001408,28.882468
1403638519077829376.000000,0.000000,0.000000,18.852092,6.577870,0.123778,5.490748,7.553598,0.001120,29.838101
1403638519127829504.000000,0.000000,0.000000,16.473109,6.695280,0.104258,5.246904,6.339626,0.001024,27.586670
1403638519177829376.000000,0.000000,0.000000,17.383363,6.576271,0.179235,5.809409,6.469068,3.894273,28.512158
1403638519227829504.000000,0.000000,0.000000,17.158496,6.612463,0.117154,7.420828,7.076855,0.001152,28.320795
1403638519277829376.000000,0.000000,0.000000,19.054175,6.414187,0.122338,6.459469,7.225721,0.001184,30.068664
1403638519327829504.000000,0.000000,0.000000,17.826283,6.533261,0.128162,6.734865,7.239513,0.001408,28.938501
1403638519377829376.000000,0.000000,0.000000,18.849372,6.336362,0.123267,5.274488,7.147480,0.001216,29.674802
1403638519427829504.000000,0.000000,0.000000,17.092031,6.301386,0.125922,6.003205,7.732577,2.824495,27.733105
1403638519477829376.000000,0.000000,0.000000,16.655448,6.366859,0.120994,6.033157,8.115560,0.001152,27.650096
