#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.133305,0.035489,0.403015,0.014752,0.014752,9.598177
9.439102,0.108482,1.052145,0.004736,0.004736,10.608914
9.739459,0.228676,6.453868,0.258212,0.258212,28.383995
10.236076,0.294981,27.101062,0.441095,0.441095,62.009743
11.259197,0.433127,18.905149,0.656811,0.656811,64.291797
12.220045,0.423335,12.703765,0.704972,0.704972,58.133806
12.646964,0.457352,35.270287,0.943568,0.943568,95.620675
12.540530,0.420295,29.477134,0.744653,0.744653,91.296058
13.105596,0.316805,30.635201,0.612874,0.612874,94.845237
13.983882,0.253733,38.390371,77.927450,77.927450,190.575833
15.169022,0.279717,36.835209,1.165588,1.165588,94.417070
11.156155,0.273157,38.152895,1.168787,1.168787,114.960582
11.891463,0.426663,39.353236,1.384727,1.384727,112.642591
13.072955,0.317573,32.131194,1.620571,1.620571,114.006486
15.281824,0.236516,35.283695,1.915712,1.915712,125.402837
16.558997,0.241668,38.862027,2.159076,2.159076,124.561703
19.393573,0.297829,39.968318,2.365864,2.365864,143.227200
16.872795,0.334470,36.468579,2.336999,2.336999,132.682159
17.457732,0.286053,38.200960,2.160420,2.160420,138.610962
20.473079,0.293893,62.946014,2.558155,2.558155,180.486479
22.570330,0.249028,59.332930,2.818479,2.818479,182.372559
21.136994,0.318789,55.449793,3.832384,3.832384,191.539912
16.202479,0.313094,48.800689,3.481531,3.481531,182.495281
18.200529,0.322694,48.654030,3.570364,3.570364,180.764084
19.216450,0.417927,51.368445,3.501882,3.501882,355.466018
11.743237,0.251876,33.797334,3.649470,3.649470,165.533237
9.927367,0.183267,26.054836,3.456794,3.456794,127.004911
13.848392,0.222180,39.134863,3.895810,3.895810,154.808865
11.599842,0.199459,35.433138,3.888353,3.888353,143.190430
11.544193,0.196643,36.043804,4.040068,4.040068,145.714088
11.930791,0.195620,34.984393,3.576828,3.576828,147.167520
25.358536,0.486441,77.459345,4.203175,4.203175,236.656219
25.094885,0.403718,76.174108,3.377720,3.377720,212.487782
14.661814,0.289189,43.675195,3.374585,3.374585,182.065993
16.773369,0.349638,44.144483,3.186838,3.186838,208.168126
12.944089,0.269029,33.973784,5.960324,5.960324,166.720904
9.144633,0.110722,22.384343,3.454298,3.454298,138.413486
19.661257,0.283045,47.932547,5.727872,5.727872,195.020289
17.869483,0.164739,54.219340,3.228310,3.228310,195.326918
17.575558,0.222660,50.272138,4.484939,4.484939,189.103806
17.450276,0.164483,50.928820,4.535340,4.535340,188.433586
17.489765,0.222820,45.846879,5.093877,5.093877,185.413568
9.765156,0.042368,0.550410,0.005536,0.005536,10.367598
9.506719,0.126914,1.234709,0.004480,0.004480,10.877270
9.756675,0.208868,1.750173,0.333797,0.333797,24.604027
10.374189,0.235716,7.237305,0.631595,0.631595,29.846547
11.070233,0.261988,20.184466,0.743917,0.743917,59.820520
9.951815,0.307749,15.320416,0.975025,0.975025,63.836588
12.359662,0.453800,29.522798,1.353943,1.353943,88.830925
13.348223,0.497416,37.092140,1.383255,1.383255,99.806244
13.972809,0.510665,44.012991,1.563514,1.563514,119.986069
14.359056,0.504840,45.276885,101.146107,101.146107,224.924240
