#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,463
0.004736,4,1,0,1036
0.258212,5,1,0,1462
0.441095,6,1,0,1897
0.656811,7,1,0,2426
0.704972,8,1,0,2604
0.943568,9,1,0,2803
0.744653,10,1,0,3295
0.612874,0,0,0,0
77.927450,0,0,0,0
1.165588,0,0,0,0
1.168787,0,0,0,0
1.384727,0,0,0,0
1.620571,0,0,0,0
1.915712,0,0,0,0
2.159076,0,0,0,0
2.365864,0,0,0,0
2.336999,0,0,0,0
2.160420,0,0,0,0
2.558155,0,0,0,0
2.818479,0,0,0,0
3.832384,0,0,0,0
3.481531,0,0,0,0
3.570364,0,0,0,0
3.501882,0,0,0,0
3.649470,0,0,0,0
3.456794,0,0,0,0
3.895810,0,0,0,0
3.888353,0,0,0,0
4.040068,0,0,0,0
3.576828,0,0,0,0
4.203175,0,0,0,0
3.377720,0,0,0,0
3.374585,0,0,0,0
3.186838,0,0,0,0
5.960324,0,0,0,0
3.454298,0,0,0,0
5.727872,0,0,0,0
3.228310,0,0,0,0
4.484939,0,0,0,0
4.535340,3,1,0,480
5.093877,4,1,0,689
0.005536,5,1,0,1134
0.004480,6,1,0,1539
0.333797,7,1,0,2207
0.631595,8,1,0,2876
0.743917,9,1,0,3418
0.975025,10,1,0,3978
1.353943,0,0,0,0
1.383255,0,0,0,0
1.563514,0,0,0,0
101.146107,0,0,0,0
1.446777,0,0,0,0
1.720476,0,0,0,0
1.760862,0,0,0,0
2.049058,0,0,0,0
2.211077,0,0,0,0
2.509482,0,0,0,0
3.095220,0,0,0,0
2.523818,0,0,0,0
3.620636,0,0,0,0
3.308792,0,0,0,0
3.723807,0,0,0,0
5.137462,0,0,0,0
4.490219,0,0,0,0
4.972851,0,0,0,0
5.205943,0,0,0,0
5.255095,0,0,0,0
4.888114,0,0,0,0
5.030388,0,0,0,0
5.364090,0,0,0,0
4.027588,0,0,0,0
5.176310,0,0,0,0
4.389001,0,0,0,0
4.934259,0,0,0,0
3.175157,0,0,0,0
3.212277,0,0,0,0
5.004020,0,0,0,0
3.215478,0,0,0,0
4.579404,0,0,0,0
4.821329,0,0,0,0
4.076804,0,0,0,0
5.763840,0,0,0,0
3.405305,0,0,0,0
3.672701,0,0,0,0
5.249528,0,0,0,0
3.881697,0,0,0,0
5.643423,0,0,0,0
4.076164,0,0,0,0
5.565469,0,0,0,0
4.244454,0,0,0,0
5.963524,0,0,0,0
4.475531,0,0,0,0
4.487307,0,0,0,0
7.853987,0,0,0,0
6.504333,0,0,0,0
7.927077,0,0,0,0
4.990579,0,0,0,0
7.703009,0,0,0,0
8.993143,0,0,0,0
4.384681,0,0,0,0
4.453451,0,0,0,0
7.512445,0,0,0,0
4.918450,0,0,0,0
8.163752,0,0,0,0
4.229254,0,0,0,0
8.252586,0,0,0,0
5.177655,0,0,0,0
6.852210,0,0,0,0
8.572655,0,0,0,0
7.900644,0,0,0,0
7.287194,0,0,0,0
8.628112,0,0,0,0
7.676000,0,0,0,0
6.364138,0,0,0,0
6.830002,0,0,0,0
7.066966,0,0,0,0
5.894786,0,0,0,0
6.356266,0,0,0,0
10.356237,0,0,0,0
7.554846,0,0,0,0
7.810210,0,0,0,0
9.016183,0,0,0,0
9.968454,0,0,0,0
8.795443,0,0,0,0
8.804146,0,0,0,0
8.705521,0,0,0,0
8.265450,0,0,0,0
11.922951,0,0,0,0
10.555632,0,0,0,0
10.149673,0,0,0,0
10.454254,0,0,0,0
11.318269,0,0,0,0
16.429138,0,0,0,0
10.691219,0,0,0,0
10.935766,0,0,0,0
11.114393,0,0,0,0
15.213822,0,0,0,0
7.520125,0,0,0,0
7.130679,0,0,0,0
12.274156,0,0,0,0
6.305930,0,0,0,0
8.550958,0,0,0,0
8.098439,0,0,0,0
9.721186,0,0,0,0
8.750386,0,0,0,0
13.424992,0,0,0,0
10.232811,0,0,0,0
9.758531,0,0,0,0
6.032517,0,0,0,0
4.783664,0,0,0,0
6.300169,0,0,0,0
7.249721,0,0,0,0
6.489388,0,0,0,0
6.375722,0,0,0,0
4.261863,0,0,0,0
7.902979,0,0,0,0
6.354250,0,0,0,0
7.888291,0,0,0,0
6.880531,0,0,0,0
8.800563,0,0,0,0
5.908259,0,0,0,0
4.683054,0,0,0,0
8.669201,0,0,0,0
7.127671,0,0,0,0
8.457485,0,0,0,0
9.337180,0,0,0,0
4.781392,0,0,0,0
7.518269,0,0,0,0
7.772482,0,0,0,0
8.317259,0,0,0,0
9.028982,0,0,0,0
7.604383,0,0,0,0
9.261082,0,0,0,0
7.484732,0,0,0,0
4.636973,0,0,0,0
8.620047,0,0,0,0
7.845155,0,0,0,0
6.816625,0,0,0,0
7.170871,0,0,0,0
8.818227,0,0,0,0
8.452141,0,0,0,0
7.192312,0,0,0,0
6.734256,0,0,0,0
7.504317,0,0,0,0
7.310010,0,0,0,0
7.217528,0,0,0,0
7.753249,0,0,0,0
5.361850,0,0,0,0
6.345866,0,0,0,0
9.638977,0,0,0,0
10.529360,0,0,0,0
9.700898,0,0,0,0
5.957475,0,0,0,0
7.044533,0,0,0,0
7.259993,0,0,0,0
8.637200,0,0,0,0
7.532413,0,0,0,0
3.867265,0,0,0,0
7.384219,0,0,0,0
6.746161,0,0,0,0
8.656400,0,0,0,0
9.464925,0,0,0,0
7.929668,0,0,0,0
8.453068,0,0,0,0
8.999830,0,0,0,0
9.196217,0,0,0,0
7.186519,0,0,0,0
6.269512,0,0,0,0
7.296058,0,0,0,0
6.926643,0,0,0,0
6.776081,0,0,0,0
6.809041,0,0,0,0
6.957428,0,0,0,0
7.623455,0,0,0,0
9.128824,0,0,0,0
7.417180,0,0,0,0
7.432700,0,0,0,0
7.656480,0,0,0,0
7.776097,0,0,0,0
11.425694,0,0,0,0
10.447213,0,0,0,0
9.228057,0,0,0,0
7.606558,0,0,0,0
10.477007,0,0,0,0
9.320123,0,0,0,0
7.352187,0,0,0,0
7.044693,0,0,0,0
8.713777,0,0,0,0
7.103415,0,0,0,0
11.113113,0,0,0,0
9.646465,0,0,0,0
8.992405,0,0,0,0
9.673473,0,0,0,0
10.209642,0,0,0,0
7.022452,0,0,0,0
12.162826,0,0,0,0
6.845201,0,0,0,0
11.071992,0,0,0,0
6.868979,0,0,0,0
8.668849,0,0,0,0
7.090966,0,0,0,0
9.687937,0,0,0,0
9.156280,0,0,0,0
12.593393,0,0,0,0
8.811826,0,0,0,0
7.092182,0,0,0,0
10.156297,0,0,0,0
6.737552,0,0,0,0
8.952597,0,0,0,0
9.181624,0,0,0,0
12.359886,0,0,0,0
6.832178,0,0,0,0
10.125512,0,0,0,0
6.921587,0,0,0,0
10.384972,0,0,0,0
6.772464,0,0,0,0
10.361836,0,0,0,0
8.068358,0,0,0,0
10.919190,0,0,0,0
7.252505,0,0,0,0
10.239306,0,0,0,0
9.392668,0,0,0,0
10.472910,0,0,0,0
7.738817,0,0,0,0
11.624673,0,0,0,0
7.643711,0,0,0,0
11.205402,0,0,0,0
10.555759,0,0,0,0
13.182619,0,0,0,0
7.727488,0,0,0,0
9.997926,0,0,0,0
11.107449,0,0,0,0
9.869188,0,0,0,0
11.074104,0,0,0,0
14.376879,0,0,0,0
9.832611,0,0,0,0
12.219403,0,0,0,0
12.347373,0,0,0,0
11.016535,0,0,0,0
13.766373,0,0,0,0
10.060167,0,0,0,0
8.216648,0,0,0,0
8.223144,0,0,0,0
11.643618,0,0,0,0
14.037641,0,0,0,0
12.881142,0,0,0,0
10.928278,0,0,0,0
13.327677,0,0,0,0
16.252974,0,0,0,0
11.083992,0,0,0,0
14.466288,0,0,0,0
13.504416,0,0,0,0
13.907303,0,0,0,0
14.186604,0,0,0,0
14.805270,0,0,0,0
17.469506,0,0,0,0
17.804456,0,0,0,0
12.484015,0,0,0,0
12.471823,0,0,0,0
14.673108,0,0,0,0
13.007768,0,0,0,0
10.228394,0,0,0,0
13.518561,0,0,0,0
14.376047,0,0,0,0
13.268796,0,0,0,0
7.883171,0,0,0,0
6.534413,0,0,0,0
12.892918,0,0,0,0
10.275562,0,0,0,0
8.390956,0,0,0,0
14.433711,0,0,0,0
11.898374,0,0,0,0
18.250542,0,0,0,0
15.134523,0,0,0,0
14.765749,0,0,0,0
11.554976,0,0,0,0
14.924951,0,0,0,0
14.031945,0,0,0,0
15.911272,0,0,0,0
14.155723,0,0,0,0
14.881526,0,0,0,0
18.389329,0,0,0,0
15.948169,0,0,0,0
10.798228,0,0,0,0
17.725190,0,0,0,0
18.060428,0,0,0,0
19.553669,0,0,0,0
18.865945,0,0,0,0
19.668710,0,0,0,0
17.806599,0,0,0,0
15.589922,0,0,0,0
13.777253,0,0,0,0
15.321534,0,0,0,0
18.045548,0,0,0,0
21.013948,0,0,0,0
18.986555,0,0,0,0
17.828328,0,0,0,0
20.427059,0,0,0,0
17.573860,0,0,0,0
15.457088,0,0,0,0
18.978747,0,0,0,0
20.020844,0,0,0,0
19.187711,0,0,0,0
19.978411,0,0,0,0
18.951098,0,0,0,0
17.378048,0,0,0,0
16.908568,0,0,0,0
13.140762,0,0,0,0
22.081294,0,0,0,0
15.108538,0,0,0,0
18.969083,0,0,0,0
16.124299,0,0,0,0
17.771911,0,0,0,0
18.067563,0,0,0,0
16.208781,0,0,0,0
25.047935,0,0,0,0
19.823817,0,0,0,0
22.207248,0,0,0,0
19.634341,0,0,0,0
25.604872,0,0,0,0
17.344096,0,0,0,0
15.536738,0,0,0,0
9.946789,0,0,0,0
11.264218,0,0,0,0
7.783361,0,0,0,0
6.199719,0,0,0,0
7.895235,0,0,0,0
13.044792,0,0,0,0
6.847665,0,0,0,0
9.350555,0,0,0,0
14.930775,0,0,0,0
11.127096,0,0,0,0
6.836049,0,0,0,0
6.930163,0,0,0,0
15.501569,0,0,0,0
6.405610,0,0,0,0
6.815601,0,0,0,0
10.310379,0,0,0,0
9.596863,0,0,0,0
8.115175,0,0,0,0
0.000000,0,0,0,0
50.316545,0,0,0,0
33.522091,0,0,0,0
22.735128,0,0,0,0
16.129835,0,0,0,0
26.389525,0,0,0,0
22.229840,0,0,0,0
32.654269,0,0,0,0
30.655707,0,0,0,0
28.499767,0,0,0,0
24.286578,0,0,0,0
26.897725,0,0,0,0
28.088529,0,0,0,0
24.346259,0,0,0,0
28.211699,0,0,0,0
24.545718,0,0,0,0
27.994160,0,0,0,0
26.979870,0,0,0,0
33.038819,0,0,0,0
27.516840,0,0,0,0
27.979375,0,0,0,0
24.213489,0,0,0,0
27.423301,0,0,0,0
26.508119,0,0,0,0
