#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,506
0.004512,4,1,0,649
0.324934,5,1,0,805
0.495561,6,1,0,963
0.721869,7,1,0,1139
0.876464,8,1,0,1334
1.196086,9,1,0,1477
1.679742,10,1,0,1669
1.982532,0,0,0,0
92.179692,3,1,0,735
2.172838,4,1,0,1111
0.005825,5,1,0,1444
0.004769,6,1,0,1723
0.234724,7,1,0,1479
0.589482,8,1,0,1485
0.814511,9,1,0,1876
0.919056,10,1,0,2381
1.134100,0,0,0,0
1.396121,0,0,0,0
1.478490,0,0,0,0
54.088100,0,0,0,0
1.451962,0,0,0,0
1.434073,0,0,0,0
1.805216,0,0,0,0
1.770591,0,0,0,0
1.632541,0,0,0,0
2.028868,0,0,0,0
2.582094,0,0,0,0
2.325737,0,0,0,0
2.476588,0,0,0,0
2.862931,0,0,0,0
3.182169,0,0,0,0
4.090697,0,0,0,0
4.031848,0,0,0,0
4.420366,0,0,0,0
3.747939,0,0,0,0
4.214763,0,0,0,0
4.331373,0,0,0,0
4.389583,0,0,0,0
4.444976,0,0,0,0
4.023720,3,1,0,361
4.900823,4,1,0,493
3.886694,5,1,0,631
3.931782,6,1,0,772
0.005632,7,1,0,909
0.004992,8,1,0,1050
0.252004,9,1,0,1190
0.550250,10,1,0,1329
0.704556,0,0,0,0
0.895440,3,1,0,488
1.110356,4,1,0,635
1.500699,5,1,0,799
1.802721,6,1,0,945
55.270329,7,1,0,1106
2.442475,8,1,0,1273
0.005728,9,1,0,1433
0.004320,10,1,0,1577
0.397063,0,0,0,0
0.599178,3,1,0,359
0.829775,4,1,0,541
0.979313,5,1,0,779
1.201750,6,1,0,1169
1.721951,7,1,0,1639
2.001188,8,1,0,1961
51.182128,9,1,0,2282
2.094310,10,1,0,2586
0.004448,0,0,0,0
0.004608,0,0,0,0
0.333094,0,0,0,0
0.472008,0,0,0,0
0.709549,0,0,0,0
0.834479,0,0,0,0
1.006226,0,0,0,0
1.449849,0,0,0,0
1.289559,0,0,0,0
51.016684,0,0,0,0
1.604765,0,0,0,0
1.488378,0,0,0,0
1.939618,0,0,0,0
1.912866,0,0,0,0
2.131174,0,0,0,0
2.410475,0,0,0,0
2.905459,0,0,0,0
2.863155,0,0,0,0
3.190936,0,0,0,0
3.659585,0,0,0,0
3.868069,0,0,0,0
5.173148,0,0,0,0
4.786645,0,0,0,0
5.133979,0,0,0,0
3.734722,0,0,0,0
3.943654,0,0,0,0
4.253996,0,0,0,0
5.769798,0,0,0,0
4.447504,0,0,0,0
4.293197,0,0,0,0
7.741417,0,0,0,0
6.649110,0,0,0,0
6.346929,0,0,0,0
5.584964,0,0,0,0
4.102921,0,0,0,0
3.377372,0,0,0,0
4.291692,0,0,0,0
3.064694,0,0,0,0
3.410685,0,0,0,0
2.875347,0,0,0,0
3.095031,0,0,0,0
3.726467,0,0,0,0
4.379886,0,0,0,0
3.837509,0,0,0,0
5.646917,0,0,0,0
5.967978,0,0,0,0
4.788309,0,0,0,0
4.782101,0,0,0,0
6.127820,0,0,0,0
3.941670,0,0,0,0
4.003911,0,0,0,0
3.530751,0,0,0,0
3.264603,0,0,0,0
3.506143,0,0,0,0
3.404605,0,0,0,0
4.007335,0,0,0,0
5.369023,0,0,0,0
4.278700,0,0,0,0
5.717637,0,0,0,0
