#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,14.764583,2.650896,0.004544,11.674608,3.793731,0.004448,20.531502
1403637130588318976.000000,0.000000,0.000000,16.403237,2.923508,0.072386,3.538111,3.280699,0.001376,23.540580
1403637130638319104.000000,0.000000,0.000000,17.639003,3.350236,0.094274,3.636065,3.422717,0.000992,24.855292
1403637130688318976.000000,0.000000,0.000000,16.550280,3.927654,0.092546,4.302477,3.106872,0.000960,24.319346
1403637130738319104.000000,0.000000,0.000000,16.566439,5.624933,0.135138,3.705090,3.240985,0.001120,33.138575
1403637130788318976.000000,0.000000,0.000000,16.539559,6.439699,0.132419,4.135178,3.365276,1.551196,43.277956
1403637130838319104.000000,0.000000,0.000000,17.345558,6.055852,0.201987,4.664499,4.096361,0.001248,34.993521
1403637130888318976.000000,0.000000,0.000000,16.581384,6.298833,0.126882,3.685345,3.866533,0.001120,34.200258
1403637130938319104.000000,0.000000,0.000000,15.911900,6.261071,0.127042,3.777060,4.119145,0.001120,33.898813
1403637130988318976.000000,0.000000,0.000000,17.199603,6.124142,0.122403,4.369134,3.933638,0.001088,34.645834
1403637131038319104.000000,0.000000,0.000000,16.147008,6.124941,0.126978,4.184427,3.222297,0.001280,35.806942
1403637131088318976.000000,0.000000,0.000000,15.535925,6.344209,0.149923,3.995239,4.166826,0.984945,34.966480
1403637131138319104.000000,0.000000,0.000000,18.285350,6.133326,0.123619,4.490064,3.829349,0.001120,36.119396
1403637131188318976.000000,0.000000,0.000000,16.382405,6.206382,0.125346,4.211372,3.554879,0.001312,34.630410
1403637131238319104.000000,0.000000,0.000000,15.382899,6.480787,0.132835,4.082697,3.728866,0.001440,34.388709
1403637131288318976.000000,0.000000,0.000000,15.506132,6.091244,0.123810,4.282508,4.194987,0.001120,33.399828
1403637131338319104.000000,0.000000,0.000000,15.788570,6.255600,0.128291,4.401294,3.927014,1.054034,35.344406
1403637131388318976.000000,0.000000,0.000000,14.953995,6.109773,0.127234,4.144714,3.380220,0.001504,33.783706
1403637131438319104.000000,0.000000,0.000000,15.908156,6.299792,0.133954,4.189963,4.111305,0.001152,34.131425
1403637131488318976.000000,0.000000,0.000000,16.415333,2.958581,0.067425,3.817444,4.179818,0.001120,31.091915
1403637131538319104.000000,0.000000,0.000000,16.393765,6.180622,0.131042,4.320141,4.065160,0.001344,35.176691
1403637131588318976.000000,0.000000,0.000000,15.346610,6.010924,0.137443,4.390798,3.590688,1.312504,35.109970
1403637131638319104.000000,0.000000,0.000000,15.759578,6.176910,0.110754,1.920195,3.706818,0.001920,33.969086
1403637131688318976.000000,0.000000,0.000000,18.260742,6.444339,0.132099,4.130570,3.925094,0.001376,37.105142
1403637131738319104.000000,0.000000,0.000000,15.400082,6.112397,0.132675,4.286541,4.188074,0.001376,33.741145
1403637131788318976.000000,0.000000,0.000000,15.885596,6.366481,0.128386,4.203947,4.152874,0.001632,34.782188
1403637131838319104.000000,0.000000,0.000000,16.557096,6.259088,0.144483,4.639443,3.923686,1.173685,36.517035
1403637131888318976.000000,0.000000,0.000000,15.101901,2.899123,0.067681,4.383694,3.547807,0.001504,27.702062
1403637131938319104.000000,0.000000,0.000000,16.973519,6.269392,0.152610,4.862774,4.110474,0.001216,35.758814
1403637131988318976.000000,0.000000,0.000000,15.619830,6.424819,0.132290,4.706068,4.068809,0.001248,34.716235
1403637132038319104.000000,0.000000,0.000000,15.192495,6.374322,0.136770,4.593649,3.945479,0.001504,34.330404
1403637132088318976.000000,0.000000,0.000000,15.429555,6.170350,0.129026,4.511761,3.447101,1.371608,35.650908
1403637132138319104.000000,0.000000,0.000000,14.567044,2.825842,0.133219,3.884901,5.109179,0.001984,29.688401
1403637132188318976.000000,0.000000,0.000000,17.315924,6.288496,0.125155,4.442191,3.845989,0.001216,36.915474
1403637132238319104.000000,0.000000,0.000000,14.516483,3.602497,0.136994,4.109961,4.597938,0.001280,31.037578
1403637132288318976.000000,0.000000,0.000000,15.118542,6.150862,0.134115,4.827510,4.767893,0.001248,33.953917
1403637132338319104.000000,0.000000,0.000000,15.119021,6.041420,0.127010,4.548498,4.202250,1.452538,34.935407
1403637132388318976.000000,0.000000,0.000000,15.189359,2.837459,0.056769,2.584078,3.830245,0.001216,31.259341
1403637132438319104.000000,0.000000,0.000000,17.522840,6.041003,0.151715,4.466895,4.035144,0.001024,36.364328
1403637132488318976.000000,0.000000,0.000000,17.889471,5.896521,0.130018,5.100827,4.421295,0.001056,36.896402
1403637132538319104.000000,0.000000,0.000000,14.707590,6.340369,0.125090,4.415150,4.490769,0.001216,34.807309
1403637132588318976.000000,0.000000,0.000000,16.567239,2.888467,0.116034,4.717268,4.097674,1.168373,33.802362
1403637132638319104.000000,0.000000,0.000000,17.424247,2.884403,0.076353,5.225501,4.825942,0.000928,30.942600
1403637132688318976.000000,0.000000,0.000000,16.802795,6.217199,0.134467,4.396591,4.159370,0.000992,35.892993
1403637132738319104.000000,0.000000,0.000000,15.333682,6.082221,0.129539,4.346766,4.710196,0.001248,35.082257
1403637132788318976.000000,0.000000,0.000000,16.191777,4.559665,0.135363,4.105097,4.517201,0.001088,34.109184
1403637132838319104.000000,0.000000,0.000000,15.326994,2.851059,0.064385,3.767459,4.797078,1.705375,32.202238
1403637132888318976.000000,0.000000,0.000000,15.803450,4.707380,0.108226,3.910758,4.914520,0.001472,34.821645
1403637132938319104.000000,0.000000,0.000000,14.925578,6.212495,0.102754,0.071553,8.176018,0.062401,33.833819
1403637132988318976.000000,0.000000,0.000000,15.838202,6.035756,0.131938,0.072482,8.957023,2.452332,35.102994
1403637133038319104.000000,0.000000,0.000000,15.175566,5.982026,0.130530,11.344106,4.903160,0.001216,34.207202
1403637133088318976.000000,0.000000,0.000000,14.972011,6.228239,0.126018,3.661698,3.717026,0.001184,35.674620
1403637133138319104.000000,0.000000,0.000000,16.628392,2.830770,0.064673,3.044759,4.045032,0.001600,32.381569
