#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.796326,4.604479,0.004992,15.452212,8.663799,0.003137,31.876117
1403636579813555456.000000,0.000000,0.000000,24.644242,4.373564,0.090433,4.172601,7.144386,0.000992,33.014757
1403636579863555584.000000,0.000000,0.000000,24.085643,7.122658,0.077697,4.527614,7.554343,0.000800,35.187043
1403636579913555456.000000,0.000000,0.000000,23.060604,9.913000,0.108962,3.954167,7.884780,0.001088,37.643013
1403636579963555584.000000,0.000000,0.000000,25.788098,11.571647,0.120546,3.206636,7.648937,0.835692,44.538083
1403636580013555456.000000,0.000000,0.000000,25.320283,10.489200,0.129314,6.653595,8.847546,0.001344,64.967707
1403636580063555584.000000,0.000000,0.000000,23.994761,7.612008,0.134658,4.499934,8.994748,0.000992,47.381450
1403636580113555456.000000,0.000000,0.000000,24.832053,6.968064,0.105794,4.933412,9.659524,0.001440,48.145269
1403636580163555584.000000,0.000000,0.000000,24.187692,7.685641,0.110177,2.572771,7.378469,0.001120,48.001779
1403636580213555456.000000,0.000000,0.000000,24.601937,7.503751,0.112066,2.362561,8.114895,0.583881,47.877489
1403636580263555584.000000,0.000000,0.000000,22.855033,4.637536,0.145858,3.132299,4.686177,0.001088,47.494284
1403636580313555456.000000,0.000000,0.000000,24.291310,7.149826,0.132993,2.728070,5.602509,0.001312,49.164931
1403636580363555584.000000,0.000000,0.000000,25.265083,8.117519,0.152866,2.799559,5.881392,0.001120,52.559569
1403636580413555456.000000,0.000000,0.000000,23.525122,6.452920,0.117506,3.149259,6.709884,0.001184,44.260671
1403636580463555584.000000,0.000000,0.000000,22.039758,6.311095,0.126657,3.346894,6.927583,0.778827,43.851162
1403636580513555456.000000,0.000000,0.000000,22.834522,3.253805,0.141666,6.070196,7.245027,0.001505,38.530448
1403636580563555584.000000,0.000000,0.000000,25.364540,5.948626,0.153666,4.523999,6.547641,0.001408,44.498211
1403636580613555456.000000,0.000000,0.000000,23.262368,6.341367,0.181890,4.310971,6.669211,0.001408,43.040270
1403636580663555584.000000,0.000000,0.000000,24.269581,7.716970,0.175906,3.531281,6.366071,0.001024,46.609055
1403636580713555456.000000,0.000000,0.000000,21.217091,8.367922,0.167746,3.004201,5.307689,1.152272,45.155883
1403636580763555584.000000,0.000000,0.000000,23.041821,5.647565,0.158882,7.799947,8.989339,0.001184,46.579647
1403636580813555456.000000,0.000000,0.000000,22.081007,8.912602,0.157090,4.384476,7.654537,0.001248,46.637280
1403636580863555584.000000,0.000000,0.000000,22.984891,10.044618,0.160963,4.000631,7.712810,0.001152,48.850558
1403636580913555456.000000,0.000000,0.000000,24.480400,11.216794,0.128417,3.535440,7.937837,0.000928,50.228913
1403636580963555584.000000,0.000000,0.000000,22.216305,9.279935,0.158434,3.068714,6.915327,1.119664,45.396751
1403636581013555456.000000,0.000000,0.000000,22.743992,6.803870,0.106242,7.819019,10.341166,0.001377,50.797977
1403636581063555584.000000,0.000000,0.000000,24.446608,6.198869,0.088258,5.441643,8.839097,0.001216,46.936164
1403636581113555456.000000,0.000000,0.000000,24.460272,9.924328,0.089857,5.195944,9.274111,0.001056,50.460692
1403636581163555584.000000,0.000000,0.000000,28.487463,9.240735,0.131874,4.861826,8.974971,0.000928,53.485566
1403636581213555456.000000,0.000000,0.000000,22.324978,10.036074,0.121858,4.471966,7.953101,0.764555,47.611789
1403636581263555584.000000,0.000000,0.000000,22.539317,7.467366,0.136002,6.431672,7.840460,0.001216,52.717395
1403636581313555456.000000,0.000000,0.000000,23.199359,6.926463,0.114753,5.622573,9.140670,0.001120,47.787376
1403636581363555584.000000,0.000000,0.000000,22.247218,8.902138,0.125857,5.280552,8.139632,0.000832,49.820715
1403636581413555456.000000,0.000000,0.000000,25.460637,9.623204,0.129186,5.160839,8.702967,0.001088,53.011991
1403636581463555584.000000,0.000000,0.000000,24.550001,8.711959,0.115809,4.474237,9.281183,0.768458,50.786457
1403636581513555456.000000,0.000000,0.000000,22.999227,5.861297,0.107202,6.665627,8.591158,0.001568,47.274696
1403636581563555584.000000,0.000000,0.000000,25.672928,8.571030,0.124417,4.786657,7.748523,0.000896,53.245947
1403636581613555456.000000,0.000000,0.000000,23.007451,5.668301,0.120546,5.076294,8.902810,0.001024,46.209146
1403636581663555584.000000,0.000000,0.000000,24.805108,8.014286,0.130594,4.208858,8.431380,0.001152,50.810233
