#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,934
0.005056,4,1,0,935
0.605001,5,1,0,1396
0.737258,6,1,0,1920
0.874380,7,1,0,2183
1.004206,8,1,0,2536
0.941997,9,1,0,2866
1.240433,10,1,0,2916
1.670135,0,0,0,0
46.779873,0,0,0,0
1.760985,0,0,0,0
1.890970,0,0,0,0
2.175614,0,0,0,0
2.502978,0,0,0,0
2.323488,0,0,0,0
3.063754,0,0,0,0
3.028265,0,0,0,0
3.205996,0,0,0,0
3.429007,0,0,0,0
3.638834,0,0,0,0
4.068920,0,0,0,0
5.722991,0,0,0,0
5.205224,0,0,0,0
5.999762,0,0,0,0
5.254696,0,0,0,0
5.236679,0,0,0,0
4.926819,0,0,0,0
5.063013,0,0,0,0
3.995383,0,0,0,0
4.610304,0,0,0,0
5.490923,0,0,0,0
5.660846,0,0,0,0
5.969746,0,0,0,0
6.225398,0,0,0,0
7.084194,0,0,0,0
4.755105,0,0,0,0
7.075073,0,0,0,0
4.559679,0,0,0,0
7.056609,0,0,0,0
5.580013,0,0,0,0
4.367996,0,0,0,0
6.027315,0,0,0,0
6.203285,0,0,0,0
4.452797,0,0,0,0
6.676156,0,0,0,0
6.693083,0,0,0,0
6.480441,0,0,0,0
7.739818,0,0,0,0
5.164903,0,0,0,0
6.278582,0,0,0,0
6.107988,0,0,0,0
5.238024,0,0,0,0
6.263222,0,0,0,0
6.302454,0,0,0,0
5.509036,0,0,0,0
7.635561,0,0,0,0
6.345143,0,0,0,0
5.086566,0,0,0,0
7.658761,0,0,0,0
5.047909,0,0,0,0
6.621786,0,0,0,0
7.432262,0,0,0,0
4.876419,0,0,0,0
7.146114,0,0,0,0
6.794333,0,0,0,0
4.768258,0,0,0,0
7.366597,0,0,0,0
4.528478,0,0,0,0
5.808272,0,0,0,0
4.798306,0,0,0,0
6.234358,0,0,0,0
6.308054,0,0,0,0
7.395973,0,0,0,0
5.097414,0,0,0,0
6.225333,0,0,0,0
6.969312,0,0,0,0
8.301330,0,0,0,0
4.851170,0,0,0,0
5.456170,0,0,0,0
4.948580,0,0,0,0
7.157987,0,0,0,0
5.836465,0,0,0,0
6.849502,0,0,0,0
4.246394,0,0,0,0
6.512634,0,0,0,0
4.099576,0,0,0,0
5.570956,0,0,0,0
6.699771,0,0,0,0
6.223702,0,0,0,0
4.483774,0,0,0,0
4.404028,0,0,0,0
4.885411,0,0,0,0
6.328055,0,0,0,0
7.065633,0,0,0,0
6.731132,0,0,0,0
5.797423,0,0,0,0
6.498553,0,0,0,0
