#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.275935,0.135106,1.486869,0.015264,0.015264,10.924854
10.521808,0.402374,5.952945,0.005056,0.005056,16.886503
10.683795,0.552231,5.992083,0.605001,0.605001,40.268713
10.771636,0.381861,7.443654,0.737258,0.737258,41.261046
11.145817,0.358309,15.799801,0.874380,0.874380,67.317436
11.613984,0.471910,21.662089,1.004206,1.004206,77.031201
12.361642,0.632744,23.195199,0.941997,0.941997,80.293262
13.101396,0.595144,24.024874,1.240433,1.240433,86.280768
13.620987,0.540360,25.129080,1.670135,1.670135,95.867300
12.893616,0.480551,14.923405,46.779873,46.779873,120.831929
13.765853,0.394053,37.306624,1.760985,1.760985,97.337400
14.404646,0.398245,34.454681,1.890970,1.890970,95.075032
14.955277,0.621896,46.007608,2.175614,2.175614,126.770379
16.202014,0.567720,41.847134,2.502978,2.502978,125.132020
11.479357,0.352101,30.530403,2.323488,2.323488,100.901832
10.982167,0.320005,25.054487,3.063754,3.063754,90.734909
10.109771,0.266884,23.956904,3.028265,3.028265,89.786320
10.118603,0.230211,22.275409,3.205996,3.205996,90.598619
10.114251,0.193506,22.529845,3.429007,3.429007,93.875112
18.796674,0.335237,48.879903,3.638834,3.638834,154.333958
18.083448,0.420102,53.952772,4.068920,4.068920,294.704076
20.821917,0.453895,48.717948,5.722991,5.722991,156.553316
13.797309,0.237924,25.093848,5.205224,5.205224,127.675576
15.766808,0.278340,30.251167,5.999762,5.999762,132.244246
16.861927,0.385765,40.081158,5.254696,5.254696,145.108551
14.920045,0.371941,37.193246,5.236679,5.236679,156.411010
14.525192,0.414405,32.011416,4.926819,4.926819,143.920439
12.253640,0.380934,30.816486,5.063013,5.063013,140.503784
15.171408,0.476359,50.875418,3.995383,3.995383,184.421762
15.023054,0.506343,52.338222,4.610304,4.610304,161.279909
11.648032,0.529095,39.416989,5.490923,5.490923,156.157119
15.777337,0.603528,49.407206,5.660846,5.660846,165.558528
8.510325,0.310660,22.561398,5.969746,5.969746,138.338218
17.300973,0.610665,51.131805,6.225398,6.225398,187.792689
17.474832,0.509255,37.487842,7.084194,7.084194,153.542491
13.534906,0.282243,32.436221,4.755105,4.755105,134.556790
