#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006363,2,1,0,385
0.002823,3,1,0,1033
0.040986,4,1,0,1569
0.207047,5,1,0,2349
0.690525,6,1,0,2703
0.525447,7,1,0,2842
0.482733,8,1,0,2861
0.768205,9,1,0,3385
0.804648,0,0,0,0
39.265016,0,0,0,0
0.569327,0,0,0,0
0.699300,0,0,0,0
0.953658,0,0,0,0
0.774284,0,0,0,0
0.995645,0,0,0,0
0.808622,0,0,0,0
1.411416,0,0,0,0
0.876891,0,0,0,0
0.743581,0,0,0,0
0.882442,0,0,0,0
1.011491,0,0,0,0
1.554814,0,0,0,0
1.329023,0,0,0,0
1.337006,0,0,0,0
1.232255,0,0,0,0
1.119635,0,0,0,0
1.194230,0,0,0,0
1.001298,0,0,0,0
0.566808,0,0,0,0
1.045015,0,0,0,0
0.583328,0,0,0,0
0.532108,0,0,0,0
2.116608,0,0,0,0
0.863710,0,0,0,0
0.435809,0,0,0,0
1.282110,0,0,0,0
0.339449,0,0,0,0
0.480289,0,0,0,0
1.137976,0,0,0,0
0.941813,0,0,0,0
0.664290,0,0,0,0
1.252540,0,0,0,0
0.940901,0,0,0,0
0.854241,0,0,0,0
0.404459,0,0,0,0
1.284001,0,0,0,0
0.425427,0,0,0,0
0.920492,0,0,0,0
1.120668,0,0,0,0
0.436141,0,0,0,0
0.450076,0,0,0,0
1.379367,0,0,0,0
1.282241,0,0,0,0
0.461819,0,0,0,0
1.899810,0,0,0,0
1.026192,0,0,0,0
0.723382,0,0,0,0
0.536662,0,0,0,0
1.835201,0,0,0,0
1.165877,0,0,0,0
0.538471,0,0,0,0
0.670113,0,0,0,0
0.626303,0,0,0,0
1.867301,0,0,0,0
0.796330,0,0,0,0
0.542192,0,0,0,0
1.331152,3,1,0,268
0.678626,4,1,0,348
0.003413,5,1,0,432
0.002624,6,1,0,521
0.116742,7,1,0,629
0.248072,8,1,0,701
0.182529,9,1,0,786
0.421801,10,1,0,873
0.258202,0,0,0,0
0.293643,0,0,0,0
0.370118,0,0,0,0
46.194948,0,0,0,0
1.179002,0,0,0,0
1.149856,0,0,0,0
0.608085,0,0,0,0
0.614285,0,0,0,0
0.519946,0,0,0,0
0.681743,0,0,0,0
1.663410,0,0,0,0
0.764572,0,0,0,0
1.571266,0,0,0,0
2.459306,3,1,0,970
1.186300,4,1,0,1249
2.344730,5,1,0,1969
2.910448,6,1,0,2419
0.003030,7,1,0,2938
0.003517,8,1,0,3583
0.495460,9,1,0,4103
0.859686,10,1,0,4768
0.526068,0,0,0,0
0.651987,0,0,0,0
0.708564,0,0,0,0
0.555426,0,0,0,0
0.449229,0,0,0,0
118.485144,0,0,0,0
0.785309,0,0,0,0
0.815865,0,0,0,0
0.783357,0,0,0,0
1.185630,0,0,0,0
0.937854,0,0,0,0
1.504083,0,0,0,0
1.317282,0,0,0,0
1.216667,0,0,0,0
1.534226,0,0,0,0
1.642742,0,0,0,0
2.306623,0,0,0,0
2.588050,0,0,0,0
2.188031,0,0,0,0
2.221471,0,0,0,0
2.321241,0,0,0,0
2.163359,0,0,0,0
2.135149,0,0,0,0
2.177725,0,0,0,0
1.831585,0,0,0,0
1.958089,0,0,0,0
1.791557,0,0,0,0
2.274198,0,0,0,0
1.749577,0,0,0,0
2.386888,0,0,0,0
2.030660,0,0,0,0
1.802776,0,0,0,0
2.407686,0,0,0,0
2.179032,0,0,0,0
2.731209,0,0,0,0
3.989063,0,0,0,0
1.652124,0,0,0,0
3.722063,0,0,0,0
2.855554,0,0,0,0
2.271554,0,0,0,0
2.860422,0,0,0,0
1.553710,0,0,0,0
2.584444,0,0,0,0
1.973513,0,0,0,0
2.967996,0,0,0,0
2.374145,0,0,0,0
2.084342,0,0,0,0
1.183857,0,0,0,0
1.883047,0,0,0,0
1.997520,0,0,0,0
1.270205,0,0,0,0
1.987908,0,0,0,0
2.234332,0,0,0,0
1.499704,0,0,0,0
2.562584,0,0,0,0
3.194850,0,0,0,0
1.773739,0,0,0,0
1.620882,0,0,0,0
1.572558,0,0,0,0
2.221173,0,0,0,0
2.193023,0,0,0,0
3.927880,0,0,0,0
2.817166,0,0,0,0
1.314156,0,0,0,0
2.180710,0,0,0,0
