#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.965316,0.203632,4.482981,0.859686,0.859686,32.489639
9.304734,0.136774,21.760286,0.526068,0.526068,47.848332
9.804721,0.193342,16.693952,0.651987,0.651987,57.071870
9.501581,0.196796,21.269054,0.708564,0.708564,61.319871
9.831431,0.269601,15.515759,0.555426,0.555426,69.615340
10.717112,0.314131,27.181874,0.449229,0.449229,75.661090
11.049379,0.309940,33.457413,118.485144,118.485144,212.850736
8.038438,0.274324,13.665655,0.785309,0.785309,90.135303
8.639595,0.276102,22.898785,0.815865,0.815865,74.872401
4.376040,0.172527,10.862225,0.783357,0.783357,59.385862
4.303916,0.143491,10.383573,1.185630,1.185630,63.478613
5.412976,0.160439,14.031335,0.937854,0.937854,66.199170
5.351295,0.121625,10.847305,1.504083,1.504083,66.332649
5.435033,0.100430,11.523446,1.317282,1.317282,68.998430
4.501803,0.094521,12.019791,1.216667,1.216667,70.758765
4.945964,0.101212,12.416390,1.534226,1.534226,76.122756
3.752598,0.070683,11.005323,1.642742,1.642742,73.643794
3.729253,0.092172,12.055546,2.306623,2.306623,87.718728
3.198065,0.063079,9.670001,2.588050,2.588050,79.015757
3.480702,0.081994,10.713087,2.188031,2.188031,79.446815
3.956959,0.058964,11.009874,2.221471,2.221471,79.637590
3.831846,0.053025,9.825052,2.321241,2.321241,84.785826
3.334566,0.054135,9.026963,2.163359,2.163359,75.129778
3.723066,0.062512,10.623705,2.135149,2.135149,83.210589
3.309138,0.063759,8.470660,2.177725,2.177725,77.516251
2.416078,0.052388,6.229433,1.831585,1.831585,84.400704
4.990963,0.150310,6.215185,1.958089,1.958089,89.540511
5.455824,0.177843,13.691423,1.791557,1.791557,82.216037
7.507265,0.252048,20.655570,2.274198,2.274198,224.618118
4.917780,0.227880,11.968425,1.749577,1.749577,80.091713
7.889257,0.353113,26.840529,2.386888,2.386888,117.823145
6.369233,0.213018,14.383353,2.030660,2.030660,93.784066
8.545890,0.264647,20.357462,1.802776,1.802776,115.889055
7.063265,0.183926,17.354793,2.407686,2.407686,116.114496
6.900318,0.162339,16.045852,2.179032,2.179032,119.748859
4.812242,0.085022,9.939682,2.731209,2.731209,95.509160
4.162716,0.078134,8.550861,3.989063,3.989063,89.137767
4.115590,0.055887,9.446531,1.652124,1.652124,88.465737
4.552895,0.065192,10.382301,3.722063,3.722063,98.812280
4.357574,0.068162,10.888088,2.855554,2.855554,92.145403
4.724733,0.077222,11.878713,2.271554,2.271554,95.183761
5.217965,0.068720,16.334124,2.860422,2.860422,107.246214
5.406782,0.091750,14.430987,1.553710,1.553710,108.021404
6.823967,0.161171,18.020331,2.584444,2.584444,130.183656
4.971852,0.098825,14.523849,1.973513,1.973513,108.621093
5.643864,0.081368,16.738267,2.967996,2.967996,117.592642
7.594658,0.119256,20.774400,2.374145,2.374145,124.140664
6.902835,0.107800,18.555753,2.084342,2.084342,121.446687
6.232389,0.104413,19.044697,1.183857,1.183857,123.889836
7.748361,0.121994,19.397857,1.883047,1.883047,128.345323
6.336109,0.088801,15.930326,1.997520,1.997520,126.934911
8.210475,0.121693,23.804030,1.270205,1.270205,139.296345
6.382598,0.090761,17.237135,1.987908,1.987908,123.264997
7.194998,0.124579,21.060626,2.234332,2.234332,127.541506
6.038584,0.089062,15.665460,1.499704,1.499704,112.506492
6.065931,0.093769,18.207675,2.562584,2.562584,119.746552
7.932706,0.149572,19.842957,3.194850,3.194850,129.333756
6.467283,0.120362,16.825353,1.773739,1.773739,125.877117
7.882247,0.140905,18.596039,1.620882,1.620882,122.310313
7.351883,0.149425,20.884073,1.572558,1.572558,128.493841
7.363851,0.114575,18.786115,2.221173,2.221173,117.733528
6.422822,0.109363,17.830198,2.193023,2.193023,125.948008
8.840540,0.151503,25.631216,3.927880,3.927880,138.604064
6.316377,0.112736,19.722696,2.817166,2.817166,118.441299
6.340743,0.101027,18.974661,1.314156,1.314156,122.926493
6.569972,0.122866,27.493200,2.180710,2.180710,131.916131
6.450382,0.105945,19.347778,1.836843,1.836843,137.878088
6.598400,0.101797,21.363816,1.993676,1.993676,125.045471
7.517295,0.118035,26.131462,2.034618,2.034618,126.495858
6.421778,0.094844,19.693581,2.676171,2.676171,123.612930
7.433655,0.141079,22.246667,2.369402,2.369402,124.129475
6.060329,0.100000,19.223570,2.302984,2.302984,135.027171
11.284834,0.198424,28.622289,1.262569,1.262569,135.417545
5.736167,0.104451,16.753061,3.005947,3.005947,124.458291
10.975370,0.285684,35.998720,3.222119,3.222119,146.145112
5.651272,0.103221,15.908873,1.802752,1.802752,125.441401
7.538776,0.157186,21.578316,1.687648,1.687648,128.153402
7.877698,0.127047,22.258421,2.568944,2.568944,130.660322
7.647394,0.124942,23.877963,2.586270,2.586270,165.872394
5.647878,0.081361,18.825730,1.582186,1.582186,123.445468
7.162633,0.112185,22.334844,1.795129,1.795129,129.188413
8.425951,0.146636,25.899262,4.035424,4.035424,135.847316
6.489897,0.106435,18.093046,2.000078,2.000078,124.787234
6.173792,0.118288,16.638296,3.741337,3.741337,127.869162
6.108782,0.114685,16.663038,3.307653,3.307653,128.396420
5.968840,0.103624,15.157860,3.572194,3.572194,125.691020
10.718661,0.128903,17.193191,3.547819,3.547819,150.791523
5.431340,0.104537,15.127912,1.814427,1.814427,124.531027
6.666747,0.141973,18.276542,2.977332,2.977332,126.358688
5.080028,0.132384,14.450582,2.212824,2.212824,123.649032
9.487965,0.165971,16.515543,3.905307,3.905307,135.065089
9.181870,0.150766,19.297816,2.960736,2.960736,131.582644
11.477845,0.346371,25.674985,3.423396,3.423396,177.473916
8.276053,0.188996,28.881007,6.052431,6.052431,572.440596
6.482304,0.288882,22.394734,3.694322,3.694322,134.573081
5.782627,0.143733,22.522473,7.016278,7.016278,148.829002
5.540873,0.163124,20.638797,3.082638,3.082638,130.858935
6.797669,0.203802,19.192217,4.309415,4.309415,131.339719
6.378835,0.205470,17.661544,5.068955,5.068955,136.024656
6.528158,0.175009,17.742291,5.226627,5.226627,131.683011
6.622554,0.182612,18.368912,5.089676,5.089676,133.624032
6.141721,0.166576,16.129144,4.777493,4.777493,131.207443
6.175039,0.196284,16.204295,5.055446,5.055446,129.619575
6.894092,0.230625,18.004835,7.798256,7.798256,133.460103
6.385869,0.218103,18.020619,5.131418,5.131418,132.076414
5.472795,0.186211,15.728928,4.299615,4.299615,134.993633
5.728651,0.181001,15.081681,5.536310,5.536310,129.288240
5.742051,0.183468,15.372825,5.273105,5.273105,129.198722
6.131673,0.165896,16.568389,4.618414,4.618414,131.760851
6.691032,0.171616,16.125974,5.742241,5.742241,135.759281
6.184066,0.212656,17.813424,5.071112,5.071112,129.451543
5.849684,0.189257,16.175176,5.610384,5.610384,129.840965
6.346445,0.246309,16.142538,5.478969,5.478969,137.048841
6.505893,0.263729,18.399572,4.718261,4.718261,132.745650
6.299392,0.229267,17.537629,4.518403,4.518403,132.613847
5.653711,0.194881,14.466847,3.213972,3.213972,127.207734
6.596375,0.205803,15.178322,4.871272,4.871272,130.425912
7.495873,0.221444,18.579677,5.136611,5.136611,138.658576
6.313944,0.211940,13.489171,6.767963,6.767963,134.643031
5.809726,0.151358,13.928266,4.440188,4.440188,128.605477
6.308551,0.199332,16.223996,6.095133,6.095133,134.314844
5.928306,0.192356,15.260856,6.384700,6.384700,133.582679
5.377635,0.215909,15.948515,4.917086,4.917086,131.970085
6.386170,0.251009,17.651284,6.582111,6.582111,137.379485
5.660664,0.207005,15.559715,6.638529,6.638529,137.554533
5.818702,0.221506,16.628984,6.190955,6.190955,133.171718
5.882704,0.203974,14.123632,4.827873,4.827873,127.425237
5.725013,0.194135,13.814765,5.249943,5.249943,132.712254
5.194762,0.175230,12.389176,5.024735,5.024735,129.392625
5.025064,0.158305,12.320778,4.803244,4.803244,119.628510
6.071312,0.200750,12.932941,1.720887,1.720887,121.670480
3.916366,0.134791,12.566130,3.113390,3.113390,119.922109
5.218181,0.189953,16.747924,3.245937,3.245937,128.160263
4.216821,0.143230,12.402238,3.748913,3.748913,126.336812
3.811932,0.160543,10.305962,3.085628,3.085628,125.089567
6.788380,0.293004,21.395257,2.699444,2.699444,135.256838
7.195025,0.295304,23.889993,4.114628,4.114628,160.155381
7.449357,0.388035,24.389436,3.576157,3.576157,161.884753
7.762897,0.272517,25.274168,3.429077,3.429077,149.913372
4.014469,0.150134,10.912832,3.107068,3.107068,113.783324
4.225253,0.112071,10.022501,2.358316,2.358316,111.284658
6.595898,0.169679,16.056853,2.875484,2.875484,125.157384
4.897139,0.126064,12.907013,2.327050,2.327050,114.779350
4.397005,0.079917,10.300319,2.414310,2.414310,108.293609
6.078062,0.122441,15.806853,2.423060,2.423060,130.329347
5.898053,0.147257,16.868807,2.430584,2.430584,132.287251
5.092460,0.134316,12.223686,2.934288,2.934288,121.719710
6.453253,0.181906,19.014279,2.817522,2.817522,129.983820
5.324834,0.130908,11.977738,1.481390,1.481390,112.049553
4.174960,0.112408,10.474170,3.237051,3.237051,111.678242
4.870901,0.125865,9.903476,1.522717,1.522717,111.339562
6.578611,0.110802,16.003905,3.477886,3.477886,120.660411
4.870898,0.096398,11.432818,2.536187,2.536187,116.803019
5.715962,0.112269,12.875606,3.176997,3.176997,124.626641
6.540995,0.158547,15.378954,2.636036,2.636036,119.960926
4.884672,0.174358,12.458151,2.806937,2.806937,115.845167
5.077209,0.146809,13.160078,2.832579,2.832579,112.651209
5.088816,0.126052,15.113766,3.147849,3.147849,117.032144
4.900333,0.137112,11.367840,3.386141,3.386141,109.184412
4.181645,0.138825,10.691365,3.236013,3.236013,108.647381
3.620595,0.113788,8.503781,3.772843,3.772843,98.956904
3.378522,0.118493,8.332062,2.877706,2.877706,100.975093
3.100356,0.115597,8.698507,3.045618,3.045618,97.049649
2.865189,0.077948,7.809403,3.593978,3.593978,91.214241
2.660091,0.086966,7.677536,2.373649,2.373649,87.893605
2.914414,0.088301,7.612837,3.215358,3.215358,91.760547
2.974281,0.059794,7.250422,1.874364,1.874364,89.106851
2.912810,0.091446,7.138936,2.286925,2.286925,86.466062
2.600078,0.077125,7.626941,2.382028,2.382028,81.354914
2.445305,0.067142,8.324101,1.392753,1.392753,50.698227
2.532618,0.066809,8.025492,2.744404,2.744404,83.015443
3.247444,0.103442,9.319137,2.739715,2.739715,89.802703
3.367530,0.105750,8.402464,2.343726,2.343726,84.809793
3.604719,0.100406,8.295384,1.725917,1.725917,55.982136
3.944357,0.154455,11.443798,1.618817,1.618817,63.797980
3.480188,0.189488,7.063494,1.507926,1.507926,52.045999
2.834577,0.113709,6.135903,1.143336,1.143336,76.531677
3.352781,0.108439,9.168840,2.647618,2.647618,84.380366
3.000962,0.134918,7.774204,1.686972,1.686972,81.169097
3.834522,0.165012,9.592533,2.531569,2.531569,82.932190
3.405091,0.121083,8.147443,1.913957,1.913957,80.193876
4.980460,0.159024,9.747092,2.600415,2.600415,92.505718
8.013451,0.203484,12.372496,2.473327,2.473327,99.194002
9.798695,0.491020,31.240943,4.253598,4.253598,140.080058
10.377213,0.558055,21.453001,2.562645,2.562645,113.898052
7.176482,0.351898,14.001921,2.050141,2.050141,109.439501
10.169427,0.581001,30.531391,3.173525,3.173525,133.458803
10.185359,0.326594,15.148882,1.329392,1.329392,116.774515
9.046725,0.310003,15.173092,1.925579,1.925579,115.930163
10.679583,0.413082,33.063601,2.697672,2.697672,136.180253
11.941904,0.358346,34.524000,3.222347,3.222347,141.067362
5.775793,0.184121,14.428271,3.042097,3.042097,121.442573
8.402043,0.203676,18.164635,4.745779,4.745779,119.366261
4.792191,0.127022,11.203558,4.683875,4.683875,105.720591
4.569477,0.199314,10.803344,3.752288,3.752288,100.878825
8.795179,0.407378,14.880373,3.282238,3.282238,115.034945
8.272286,0.458867,12.760235,3.361738,3.361738,116.698700
5.418010,0.265044,11.509779,3.619390,3.619390,108.902772
3.798395,0.204384,9.077542,4.348808,4.348808,99.651516
4.688366,0.203359,7.841030,2.545258,2.545258,103.424045
5.237224,0.295786,7.783668,2.795185,2.795185,103.782739
6.037066,0.299377,12.214471,2.260168,2.260168,132.860306
5.822346,0.390729,16.251364,2.206459,2.206459,127.582840
5.401721,0.201829,9.727072,1.818920,1.818920,108.949510
3.515702,0.243256,8.158380,2.542453,2.542453,110.791054
2.716006,0.118444,6.303599,3.934818,3.934818,97.373191
2.536151,0.095819,6.073339,4.351088,4.351088,96.788576
2.450338,0.053287,6.086067,3.557492,3.557492,94.568112
2.955059,0.044979,5.007253,3.015642,3.015642,90.225631
1.823789,0.040768,6.644003,2.923392,2.923392,91.543102
2.481998,0.060534,5.391942,2.979952,2.979952,89.100809
1.705429,0.046863,4.472081,2.308521,2.308521,88.904249
2.151905,0.064011,5.121510,3.028914,3.028914,91.140216
2.127909,0.074091,4.778822,2.816597,2.816597,88.139589
4.020010,0.167367,11.281610,2.718142,2.718142,121.303617
3.112778,0.124674,6.452366,2.511602,2.511602,91.254878
2.513691,0.123811,5.439150,1.807124,1.807124,87.311893
4.577808,0.245192,12.499372,1.902172,1.902172,128.336754
4.946611,0.250822,10.197193,2.369978,2.369978,116.145389
3.438267,0.169588,7.877996,4.285209,4.285209,99.709866
4.172511,0.175973,7.699415,4.166582,4.166582,102.793798
4.316461,0.152477,9.765718,3.726565,3.726565,102.927651
3.064896,0.082231,4.357474,2.135117,2.135117,80.820459
1.654691,0.063378,3.690438,2.547681,2.547681,76.685265
1.657579,0.060457,3.709655,2.124413,2.124413,77.708007
1.956038,0.046027,5.315314,3.832661,3.832661,93.281079
1.459221,0.032695,3.196841,1.501897,1.501897,25.979076
2.619356,0.061346,3.516536,1.897971,1.897971,27.279885
1.416027,0.032411,3.669168,1.258033,1.258033,29.215004
1.679351,0.044610,4.262984,1.333084,1.333084,36.757694
1.732323,0.046141,4.097391,1.922755,1.922755,47.464013
1.896373,0.045714,3.688970,1.306534,1.306534,36.080266
2.220124,0.075992,7.044088,1.869146,1.869146,73.653354
2.131062,0.082283,3.245933,1.203497,1.203497,34.258317
2.194368,0.049422,6.545338,1.700427,1.700427,48.859465
2.166569,0.066642,6.601177,2.073191,2.073191,50.693203
2.134383,0.053022,6.535681,1.447581,1.447581,37.726556
1.506522,0.031732,3.333342,1.352458,1.352458,33.333583
2.117999,0.071299,5.799820,2.397842,2.397842,35.754061
1.430158,0.029957,2.946258,1.689660,1.689660,27.677597
2.330391,0.053249,5.304152,3.488946,3.488946,42.977685
2.058374,0.056772,5.642597,1.816470,1.816470,60.013854
2.038045,0.047902,6.356726,2.458893,2.458893,59.374068
1.768497,0.054892,5.477427,2.735316,2.735316,29.613820
1.692472,0.041656,4.384415,3.279117,3.279117,28.417018
0.924029,0.044419,3.296504,4.011919,4.011919,44.580400
0.794009,0.040777,2.485075,0.807667,0.807667,22.148050
1.354339,0.069288,4.783971,2.690294,2.690294,51.471513
1.510102,0.053572,5.288255,0.860976,0.860976,29.029877
1.821659,0.044706,8.048355,2.715809,2.715809,45.102389
1.677290,0.026465,5.511026,2.055868,2.055868,35.485243
2.332352,0.093885,9.391492,0.990292,0.990292,36.002885
2.350478,0.072158,8.368038,2.496463,2.496463,31.990382
2.453362,0.059296,10.110438,2.408569,2.408569,47.142410
1.725178,0.025716,4.277001,1.024244,1.024244,22.416711
2.669579,0.043169,9.992200,1.981905,1.981905,45.370321
2.305012,0.022640,7.609593,0.647740,0.647740,29.461073
3.338824,0.057679,4.656885,0.612636,0.612636,22.095360
3.043164,0.060489,10.793213,0.919073,0.919073,50.858198
2.930553,0.048623,9.759458,0.748077,0.748077,39.618064
3.110659,0.057642,9.405889,0.942251,0.942251,42.566823
1.812642,0.024492,4.476112,0.920381,0.920381,22.987863
2.076701,0.050979,6.426797,1.500619,1.500619,39.751138
2.018811,0.036360,6.651062,1.866314,1.866314,25.607275
2.259643,0.032296,6.203208,1.345109,1.345109,37.611951
2.450373,0.048726,7.103793,0.523153,0.523153,29.634235
2.409555,0.013621,3.645593,0.931331,0.931331,20.746357
2.144597,0.043425,5.380253,0.913849,0.913849,25.049731
1.504658,0.033018,3.831548,1.143591,1.143591,19.162957
3.125799,0.033463,8.719220,1.689144,1.689144,42.675434
2.943479,0.046109,7.113467,1.016776,1.016776,25.799131
2.620659,0.050562,6.684207,1.320637,1.320637,30.890288
2.701311,0.030346,6.324932,3.270163,3.270163,41.635111
2.574540,0.030563,6.504762,1.102181,1.102181,34.512008
1.087776,0.010333,2.345801,0.626580,0.626580,21.470148
2.284768,0.014167,2.760788,0.676740,0.676740,16.759676
2.832309,0.018259,6.059222,2.007564,2.007564,31.637969
2.637549,0.027936,5.823184,2.461080,2.461080,35.678453
2.756386,0.028850,6.607110,1.620011,1.620011,36.712241
1.566613,0.015370,3.140574,1.960079,1.960079,18.733777
2.696661,0.025556,7.542951,2.524619,2.524619,39.688153
2.855221,0.039623,7.778569,1.969885,1.969885,35.882055
1.326888,0.028014,2.817125,3.861084,3.861084,26.623929
1.877075,0.038222,5.400689,5.935388,5.935388,34.921174
2.289573,0.036639,5.836556,4.472770,4.472770,40.306180
1.821549,0.019320,3.470857,2.615132,2.615132,19.954820
1.289596,0.019201,2.813601,3.432792,3.432792,22.285698
2.945599,0.036266,4.572977,3.167147,3.167147,24.117718
3.337174,0.057996,7.402314,3.712116,3.712116,35.883309
3.365101,0.088581,7.786849,9.000183,9.000183,44.899563
2.449845,0.055567,3.332323,5.252982,5.252982,25.906966
3.615466,0.104681,3.891528,2.484134,2.484134,23.330643
4.314795,0.078692,6.282059,2.565731,2.565731,37.206913
3.180331,0.045417,5.402435,2.583013,2.583013,34.645491
4.683350,0.067818,9.550596,3.025926,3.025926,60.683230
4.334216,0.085808,10.101533,3.947239,3.947239,61.712835
4.582883,0.086821,9.963774,3.926328,3.926328,65.685383
4.334781,0.070575,9.773729,2.733813,2.733813,56.891543
3.701472,0.045146,5.433146,5.370323,5.370323,48.794417
2.649462,0.038894,4.611311,5.039770,5.039770,36.581263
2.055233,0.026061,4.011494,2.467126,2.467126,32.152867
4.037376,0.052329,5.192837,4.336327,4.336327,44.069104
2.564224,0.032225,4.520374,2.063920,2.063920,25.241568
2.909662,0.044507,5.611296,2.542423,2.542423,29.280486
3.388097,0.057159,8.995374,2.350979,2.350979,39.569271
2.405650,0.031041,5.532179,2.136166,2.136166,30.569212
2.974744,0.042458,6.296987,1.341649,1.341649,35.727973
4.253456,0.067541,10.273442,1.235261,1.235261,65.351999
5.126807,0.080839,12.696075,1.358350,1.358350,65.004677
4.321191,0.097892,10.311070,2.381886,2.381886,69.033845
4.421658,0.068616,11.333850,1.865320,1.865320,60.766649
2.391149,0.034732,4.871193,2.752541,2.752541,36.802594
2.262302,0.044345,4.313771,1.479642,1.479642,34.437993
3.998307,0.062742,9.801796,1.315440,1.315440,48.345769
3.398240,0.054045,8.774053,0.819006,0.819006,59.159248
3.616528,0.061562,9.553203,2.004894,2.004894,54.773867
1.749769,0.033214,3.804946,0.962019,0.962019,22.606563
3.234086,0.064966,7.673087,1.049323,1.049323,29.836344
2.106900,0.045497,4.276383,1.191895,1.191895,32.121532
2.835955,0.055916,9.442521,0.958158,0.958158,63.145694
4.021517,0.085622,9.502776,1.763278,1.763278,67.933959
3.979294,0.061567,8.183845,0.781231,0.781231,43.174505
3.572576,0.036418,6.217625,2.100227,2.100227,42.078570
4.461478,0.067305,12.211075,3.112962,3.112962,77.732124
4.611378,0.075962,7.742088,1.491148,1.491148,56.532586
4.825741,0.040526,11.259040,2.723591,2.723591,66.785817
4.504743,0.069559,6.420993,3.868188,3.868188,57.513088
4.782588,0.071711,7.718410,2.497178,2.497178,47.596171
4.482791,0.057625,10.981707,1.633923,1.633923,61.829227
3.595511,0.062311,11.547006,3.097531,3.097531,65.766168
3.490363,0.056195,6.844597,2.068839,2.068839,42.552410
4.360450,0.070882,11.140904,0.995251,0.995251,56.840954
2.978532,0.038988,6.292269,2.059112,2.059112,50.602275
2.911625,0.055546,6.393680,2.899139,2.899139,46.696153
2.829937,0.047882,8.510056,1.948465,1.948465,47.374902
2.824127,0.048021,6.562742,1.587406,1.587406,43.453491
2.703064,0.049231,6.765372,2.804384,2.804384,45.014419
2.724698,0.049703,6.917543,1.984406,1.984406,47.820407
3.083976,0.064725,7.038315,2.032925,2.032925,53.050155
4.580360,0.108166,11.244595,2.193401,2.193401,62.016201
5.664161,0.132915,12.553175,1.707948,1.707948,63.083142
5.012502,0.126955,10.556235,2.843619,2.843619,58.078959
6.386102,0.170874,13.849340,1.696231,1.696231,64.062852
4.971641,0.152121,14.118644,1.536502,1.536502,71.347488
4.016127,0.125080,9.818352,2.495878,2.495878,63.247909
3.955008,0.123067,10.402205,1.810696,1.810696,61.281937
5.237531,0.150971,13.194071,1.740167,1.740167,69.524337
4.851488,0.140872,10.671207,1.896143,1.896143,66.650164
4.154488,0.133940,10.782048,1.255526,1.255526,65.910174
3.098293,0.104938,7.385105,2.538404,2.538404,61.797324
3.452819,0.098655,7.304408,1.017703,1.017703,64.120569
3.527197,0.124356,10.922579,1.621059,1.621059,67.393637
3.856561,0.114233,9.235721,2.642604,2.642604,70.203876
3.941347,0.098380,7.648093,1.662635,1.662635,59.943058
5.152635,0.153685,11.493775,1.536343,1.536343,66.711138
4.685831,0.135055,12.816271,1.724693,1.724693,71.163274
3.624117,0.112195,10.018530,1.146623,1.146623,50.197817
3.174044,0.092671,7.715889,1.172130,1.172130,62.265187
3.336604,0.165577,8.264080,0.873417,0.873417,62.287044
3.400103,0.144627,9.114498,1.788426,1.788426,46.504179
2.971840,0.120902,8.629037,1.655485,1.655485,66.188360
4.018367,0.146899,8.687444,1.653761,1.653761,65.702055
4.402561,0.199817,9.828424,1.708230,1.708230,66.644778
4.610961,0.153395,11.699734,1.534294,1.534294,69.815222
4.347729,0.142001,11.687718,1.790168,1.790168,68.693836
3.671685,0.143551,10.071691,0.650434,0.650434,39.108037
5.054235,0.168380,25.536307,9.637409,9.637409,123.353143
4.260111,0.123445,17.389571,4.234481,4.234481,68.663779
5.036864,0.109123,18.152313,4.312555,4.312555,64.114038
