#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,10.591163,1.328169,0.006391,4.533512,0.430072,0.001232,14.107697
1403638518127829504.000000,0.000000,0.000000,10.577701,1.366838,0.053222,0.634567,0.795774,0.000726,15.033261
1403638518177829376.000000,0.000000,0.000000,9.131617,1.529871,0.040059,0.511666,0.788880,0.000697,13.610247
1403638518227829504.000000,0.000000,0.000000,9.380158,1.799313,0.051178,0.246634,0.409285,0.000518,14.366341
1403638518277829376.000000,0.000000,0.000000,10.698595,2.083257,0.065722,0.468454,1.077931,2.729774,16.234921
1403638518327829504.000000,0.000000,0.000000,11.377497,2.552387,0.084142,1.716116,1.546599,0.000843,17.390101
1403638518377829376.000000,0.000000,0.000000,10.898969,2.985360,0.039955,0.413690,0.934566,0.000510,16.764044
1403638518427829504.000000,0.000000,0.000000,9.930257,1.552516,0.101092,0.326243,1.207911,0.000482,15.147781
1403638518477829376.000000,0.000000,0.000000,9.791008,1.195510,0.041389,0.676245,2.022166,0.000932,14.177874
1403638518527829504.000000,0.000000,0.000000,9.073739,1.238375,0.037894,0.252334,0.921713,0.000551,13.166141
1403638518577829376.000000,0.000000,0.000000,10.519122,2.283810,0.086708,0.530456,1.288626,3.370439,16.177123
1403638518627829504.000000,0.000000,0.000000,10.963267,1.368139,0.040629,5.107296,2.673268,0.000744,15.398305
1403638518677829376.000000,0.000000,0.000000,10.822193,2.893284,0.087089,2.261106,4.411943,0.000852,16.967753
1403638518727829504.000000,0.000000,0.000000,10.999736,2.361244,0.084985,1.876064,2.300773,0.000569,16.871665
1403638518777829376.000000,0.000000,0.000000,10.119614,2.978738,0.086712,1.684675,1.854628,0.000587,16.586285
1403638518827829504.000000,0.000000,0.000000,11.635473,2.800595,0.099375,1.637819,2.202941,0.000592,17.944283
1403638518877829376.000000,0.000000,0.000000,10.833474,1.360215,0.041402,1.784026,2.204000,3.738596,15.440310
1403638518927829504.000000,0.000000,0.000000,10.574115,2.435307,0.097314,6.033091,7.035839,0.000646,16.374639
1403638518977829376.000000,0.000000,0.000000,9.883373,2.841145,0.088735,3.919131,4.425174,0.000425,16.218235
1403638519027829504.000000,0.000000,0.000000,12.189342,2.575783,0.087345,5.365868,5.256919,0.000527,18.430509
1403638519077829376.000000,0.000000,0.000000,11.815363,2.553724,0.087792,4.420171,4.164201,0.000360,18.067580
1403638519127829504.000000,0.000000,0.000000,9.104202,2.441840,0.084918,4.908437,5.236627,0.000368,15.057663
1403638519177829376.000000,0.000000,0.000000,11.095244,1.136613,0.047062,4.121812,5.104526,2.029817,15.444471
1403638519227829504.000000,0.000000,0.000000,10.455874,1.147843,0.049837,6.025820,5.071965,0.000482,14.514211
1403638519277829376.000000,0.000000,0.000000,10.047860,1.104289,0.042976,4.317557,4.238796,0.000502,14.297187
1403638519327829504.000000,0.000000,0.000000,10.833745,1.191925,0.040935,4.172840,4.874026,0.000555,14.610667
1403638519377829376.000000,0.000000,0.000000,10.356463,3.022108,0.086592,4.737162,5.800318,0.000604,16.932134
1403638519427829504.000000,0.000000,0.000000,9.931102,2.894264,0.090005,5.004115,5.727011,1.781496,16.434271
1403638519477829376.000000,0.000000,0.000000,10.257475,1.139011,0.041879,5.378229,5.757719,0.000512,14.527087
1403638519527829504.000000,0.000000,0.000000,10.448485,1.258319,0.041796,4.536039,5.709703,0.000496,14.274753
1403638519577829376.000000,0.000000,0.000000,9.432883,2.546265,0.085279,4.383637,6.850373,0.000653,15.297123
1403638519627829504.000000,0.000000,0.000000,10.319257,2.738403,0.085629,3.199688,4.790558,0.000471,16.209648
1403638519677829376.000000,0.000000,0.000000,11.509132,1.094702,0.037063,3.583680,5.845813,1.156534,15.355700
1403638519727829504.000000,0.000000,0.000000,9.951307,2.998082,0.088708,4.455838,5.451392,0.000574,16.170759
1403638519777829376.000000,0.000000,0.000000,10.809590,1.640092,0.037703,3.843586,5.858701,0.000502,15.050739
1403638519827829504.000000,0.000000,0.000000,10.425334,1.200822,0.042204,3.132647,6.110893,0.000597,14.559877
1403638519877829376.000000,0.000000,0.000000,11.973715,1.311693,0.041464,2.162203,5.150575,0.000544,16.533580
1403638519927829504.000000,0.000000,0.000000,10.563055,1.165213,0.048495,1.720723,4.857986,0.582923,14.860078
1403638519977829376.000000,0.000000,0.000000,10.539739,1.151810,0.040289,2.738653,5.909970,0.000475,14.159806
1403638520027829504.000000,0.000000,0.000000,9.605918,1.198480,0.049455,1.257086,5.460566,0.000516,13.814733
1403638520077829376.000000,0.000000,0.000000,12.065775,1.210257,0.040525,0.922433,5.437076,0.000482,15.871737
1403638520127829504.000000,0.000000,0.000000,11.576268,2.656909,0.087998,1.615640,8.491464,0.000593,17.489136
1403638520177829376.000000,0.000000,0.000000,9.954881,1.592301,0.048152,0.965661,5.116457,0.533430,14.740096
1403638520227829504.000000,0.000000,0.000000,11.169440,2.986868,0.087742,1.615381,4.731920,0.000407,17.430383
1403638520277829376.000000,0.000000,0.000000,10.025693,2.876484,0.090591,2.526823,5.443894,0.000974,16.520689
1403638520327829504.000000,0.000000,0.000000,10.541447,1.101881,0.041445,2.302081,4.603408,0.000586,14.268258
1403638520377829376.000000,0.000000,0.000000,9.658524,1.162739,0.041165,4.577217,5.088320,0.000498,13.821276
1403638520427829504.000000,0.000000,0.000000,10.618358,1.128063,0.041867,4.639779,6.696522,1.291912,14.261207
1403638520477829376.000000,0.000000,0.000000,10.954510,2.660192,0.085532,5.017673,7.052238,0.000768,17.184571
1403638520527829504.000000,0.000000,0.000000,15.609369,1.061849,0.047391,0.041697,9.954836,0.067042,19.768329
1403638520577829376.000000,0.000000,0.000000,10.994620,2.818745,0.082662,0.015938,4.752649,1.437881,16.646000
1403638520627829504.000000,0.000000,0.000000,11.466763,2.877650,0.091085,0.020489,10.732290,0.070680,17.795532
1403638520677829376.000000,0.000000,0.000000,9.566776,2.910317,0.090518,0.035068,6.459187,1.426417,16.170870
1403638520727829504.000000,0.000000,0.000000,10.500405,1.220952,0.039742,0.019182,8.119668,0.052825,14.400342
1403638520777829376.000000,0.000000,0.000000,11.552025,1.131395,0.037945,0.028406,6.327484,1.321419,15.789856
1403638520827829504.000000,0.000000,0.000000,9.542066,1.400831,0.048323,0.015641,7.752996,0.053677,13.752512
