#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.446119,2.531236,0.002230,9.095288,3.806589,0.001600,22.028564
1403637130588318976.000000,0.000000,0.000000,17.928016,2.507197,0.056820,1.674168,1.385984,0.000378,23.155123
1403637130638319104.000000,0.000000,0.000000,17.527117,2.298611,0.048131,1.623314,1.205110,0.000429,23.025934
1403637130688318976.000000,0.000000,0.000000,17.545733,2.449067,0.072444,1.574460,1.414190,0.000500,22.289792
1403637130738319104.000000,0.000000,0.000000,17.405731,3.695594,0.071998,1.557881,1.465970,0.000529,25.051473
1403637130788318976.000000,0.000000,0.000000,18.136135,4.185102,0.100034,3.559448,3.520495,0.325012,38.628883
1403637130838319104.000000,0.000000,0.000000,18.336392,5.423553,0.070316,1.671877,1.650991,0.000445,29.765756
1403637130888318976.000000,0.000000,0.000000,17.284505,2.426398,0.042286,1.865836,1.392395,0.000518,25.726912
1403637130938319104.000000,0.000000,0.000000,17.510808,2.416656,0.044847,3.593444,3.335857,0.000632,25.477280
1403637130988318976.000000,0.000000,0.000000,16.888048,2.315245,0.052059,2.444585,1.720262,0.000480,25.392920
1403637131038319104.000000,0.000000,0.000000,17.328259,6.080550,0.103241,5.456214,2.541766,0.000610,34.767934
1403637131088318976.000000,0.000000,0.000000,19.042727,2.488626,0.045066,5.639915,1.919653,3.283834,28.211758
1403637131138319104.000000,0.000000,0.000000,17.595050,2.878539,0.057358,5.571520,2.482875,0.000765,26.387892
1403637131188318976.000000,0.000000,0.000000,17.216361,6.201584,0.125327,5.613102,1.817902,0.000478,33.947014
1403637131238319104.000000,0.000000,0.000000,48.516576,3.652538,0.077992,5.473808,5.343768,0.000584,64.680561
1403637131288318976.000000,0.000000,0.000000,51.421709,6.752043,0.077044,3.707649,3.576516,0.000465,72.510093
1403637131338319104.000000,0.000000,0.000000,41.044937,7.538935,0.068600,4.520367,5.065683,0.216268,61.220361
1403637131388318976.000000,0.000000,0.000000,42.136133,7.120562,0.067605,4.642534,4.941185,0.000801,66.720004
1403637131438319104.000000,0.000000,0.000000,39.323629,7.021528,0.085499,5.621665,2.121223,0.000521,58.609899
1403637131488318976.000000,0.000000,0.000000,45.690440,7.952971,0.075757,3.622130,5.221998,0.000717,67.671268
1403637131538319104.000000,0.000000,0.000000,47.563731,7.992264,0.089284,4.829677,5.361168,0.000611,66.279785
1403637131588318976.000000,0.000000,0.000000,47.055557,9.731622,0.082498,1.897493,1.501336,0.146941,71.807509
1403637131638319104.000000,0.000000,0.000000,42.785647,7.458274,0.079156,1.667537,1.458304,0.000313,71.230907
1403637131688318976.000000,0.000000,0.000000,41.050764,8.951903,0.082141,3.390522,3.028557,0.000470,64.482427
1403637131738319104.000000,0.000000,0.000000,48.215861,9.214376,0.079226,2.463665,1.671808,0.000498,71.509939
1403637131788318976.000000,0.000000,0.000000,40.375017,8.656461,0.075526,1.717460,1.508908,0.000407,64.778151
1403637131838319104.000000,0.000000,0.000000,28.382864,2.361772,0.054659,1.782410,1.650323,0.155002,38.927397
1403637131888318976.000000,0.000000,0.000000,16.034458,2.724588,0.045686,3.145450,2.592020,0.000587,23.966281
1403637131938319104.000000,0.000000,0.000000,16.871162,4.966953,0.074340,2.008239,1.707425,0.000436,31.232542
1403637131988318976.000000,0.000000,0.000000,18.250886,4.450931,0.074373,4.441376,3.344949,0.000942,29.928706
1403637132038319104.000000,0.000000,0.000000,17.531513,2.447647,0.044134,3.683364,3.637908,0.000798,25.899602
1403637132088318976.000000,0.000000,0.000000,17.633032,2.612127,0.043896,1.800877,1.529789,0.149714,26.731256
1403637132138319104.000000,0.000000,0.000000,17.213738,4.745752,0.086083,1.845705,1.820679,0.000657,31.307633
1403637132188318976.000000,0.000000,0.000000,19.494378,4.725854,0.044383,1.878856,1.756124,0.000567,30.906394
1403637132238319104.000000,0.000000,0.000000,17.785386,5.922693,0.103968,1.692697,1.375666,0.000635,35.013927
1403637132288318976.000000,0.000000,0.000000,17.280023,6.195838,0.105135,2.012822,1.650588,0.000514,34.106650
1403637132338319104.000000,0.000000,0.000000,16.961969,6.093063,0.103964,1.736473,1.683680,0.155242,29.320318
1403637132388318976.000000,0.000000,0.000000,17.752470,5.014159,0.034853,2.001549,1.697352,0.000479,29.867795
1403637132438319104.000000,0.000000,0.000000,17.078105,2.520182,0.044726,1.474785,1.685809,0.000421,25.820043
1403637132488318976.000000,0.000000,0.000000,17.746882,2.301154,0.054808,1.916095,1.819902,0.000386,26.367043
1403637132538319104.000000,0.000000,0.000000,18.223504,4.962820,0.045581,1.680068,1.523637,0.000578,29.443051
1403637132588318976.000000,0.000000,0.000000,17.448699,2.396893,0.054033,3.757904,3.770413,0.399386,26.448079
1403637132638319104.000000,0.000000,0.000000,16.827934,2.520194,0.051193,4.634256,1.965846,0.000634,26.248557
1403637132688318976.000000,0.000000,0.000000,17.500426,2.313734,0.052240,1.799856,1.524480,0.000458,26.013857
1403637132738319104.000000,0.000000,0.000000,17.689728,2.345495,0.053397,3.615286,3.588622,0.001409,27.014926
1403637132788318976.000000,0.000000,0.000000,18.396919,2.472292,0.055018,3.357092,3.281928,0.000860,26.856721
1403637132838319104.000000,0.000000,0.000000,17.276104,6.329119,0.102001,1.522777,1.661687,0.196755,35.098796
1403637132888318976.000000,0.000000,0.000000,19.859199,6.096803,0.111954,0.027158,2.770719,0.030061,35.567041
1403637132938319104.000000,0.000000,0.000000,18.017998,2.568506,0.052616,0.017932,2.975485,0.025233,26.585009
1403637132988318976.000000,0.000000,0.000000,20.381256,5.725065,0.096641,0.015479,3.552680,0.233861,37.113757
1403637133038319104.000000,0.000000,0.000000,18.237971,5.398765,0.091450,0.041766,6.176499,0.050239,33.233283
1403637133088318976.000000,0.000000,0.000000,18.525630,2.556986,0.044826,0.020737,3.323604,0.232640,27.705596
1403637133138319104.000000,0.000000,0.000000,17.820578,2.908260,0.046084,0.040166,6.059779,0.451843,26.441892
1403637133188318976.000000,0.000000,0.000000,17.235628,2.518927,0.048196,0.019463,2.886198,0.023493,25.354324
1403637133238319104.000000,0.000000,0.000000,17.273908,2.427730,0.054652,0.031273,6.952228,0.442093,26.150007
1403637133288318976.000000,0.000000,0.000000,17.736424,6.613269,0.086871,0.035941,6.178804,0.463733,33.801351
1403637133338319104.000000,0.000000,0.000000,17.499686,2.628888,0.035729,0.019688,2.769079,0.213238,26.801456
1403637133388318976.000000,0.000000,0.000000,18.029144,6.429358,0.113664,0.039976,4.618900,0.448613,34.238359
1403637133438319104.000000,0.000000,0.000000,17.996095,2.854760,0.051508,0.021765,3.096681,0.021618,26.531789
