#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.152035,0.049025,0.496984,0.008556,0.008556,7.713813
8.582709,0.079192,0.992529,0.002927,0.002927,9.659584
13.467650,0.068977,0.870160,0.202017,0.202017,21.721097
11.372223,0.069585,1.136636,0.328762,0.328762,34.117535
4.395674,0.015821,0.891991,0.303223,0.303223,11.224279
8.757602,0.026876,2.608537,0.941224,0.941224,29.880830
9.671101,0.039532,3.128384,0.839419,0.839419,28.654407
10.056312,0.023220,3.777953,2.131531,2.131531,36.753260
10.455598,0.031603,4.657639,2.140763,2.140763,37.465307
10.443625,0.031539,5.546328,48.554401,48.554401,93.467439
5.710938,0.015597,2.627333,1.280731,1.280731,25.165786
10.040543,0.013020,6.866404,2.558927,2.558927,57.006097
7.620519,0.009078,4.881655,1.685232,1.685232,38.599687
8.804963,0.009563,5.568881,2.145910,2.145910,50.343628
7.144364,0.007150,4.108115,1.904814,1.904814,37.569092
5.663335,0.006678,4.768726,2.363736,2.363736,38.594159
6.052476,0.006388,5.190685,2.286773,2.286773,43.046290
10.371450,0.021410,10.427761,2.084732,2.084732,71.615729
11.407451,0.067439,22.179047,2.442591,2.442591,93.531312
8.610427,0.143229,21.882143,2.155749,2.155749,80.888620
12.041386,0.344833,41.486468,2.614971,2.614971,108.852164
8.334004,0.203954,18.576752,3.266309,3.266309,88.465413
6.493589,0.128485,12.978469,2.705379,2.705379,74.049500
7.202414,0.091090,10.078213,2.817152,2.817152,64.351461
6.316840,0.086809,9.078881,2.968480,2.968480,58.482197
5.366078,0.066311,7.866573,2.918570,2.918570,57.842674
6.025972,0.045854,7.810746,2.731153,2.731153,56.836656
7.668888,0.081095,17.822808,2.837374,2.837374,75.290272
9.393507,0.174894,22.388365,3.022922,3.022922,97.526370
7.402747,0.125042,16.304733,3.844834,3.844834,91.129187
13.052552,0.374353,39.770744,3.029372,3.029372,117.149499
11.217853,0.248567,26.370765,2.861069,2.861069,97.166320
5.053861,0.134456,10.065185,2.754995,2.754995,69.031965
6.819405,0.148741,14.365440,2.765163,2.765163,71.884151
11.325986,0.193573,36.965677,3.021035,3.021035,107.573824
13.052769,0.255688,41.366117,2.814793,2.814793,113.364391
9.259918,0.200485,18.291952,2.717098,2.717098,78.031168
8.537083,0.145075,21.243156,3.132813,3.132813,83.250878
7.111083,0.124742,15.873422,2.446891,2.446891,72.011571
6.689815,0.097592,12.003746,2.494711,2.494711,74.114013
6.669990,0.074419,11.186941,2.464021,2.464021,66.411878
7.532305,0.092947,15.463912,2.228541,2.228541,72.630050
8.878324,0.145853,19.157807,2.959931,2.959931,82.448658
9.386580,0.165366,18.112677,2.961236,2.961236,189.243005
8.490496,0.154995,19.952625,2.809728,2.809728,79.936302
6.514211,0.071407,14.128782,2.891947,2.891947,75.961918
7.012353,0.087955,15.223001,2.655404,2.655404,74.697120
7.469384,0.062499,16.534155,2.757608,2.757608,82.940011
7.800198,0.043025,16.602487,3.035032,3.035032,74.239408
