#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.019636,3,1,0,795
0.002800,4,1,0,1131
0.314260,5,1,0,1336
0.361481,6,1,0,1666
0.464569,7,1,0,1866
0.706616,8,1,0,1895
0.968099,9,1,0,2205
0.962957,10,1,0,2577
0.852648,0,0,0,0
43.181185,0,0,0,0
1.013408,0,0,0,0
1.195854,0,0,0,0
1.171523,0,0,0,0
1.307306,0,0,0,0
1.261104,0,0,0,0
1.959064,0,0,0,0
2.695953,0,0,0,0
6.529253,0,0,0,0
2.941624,0,0,0,0
1.831342,0,0,0,0
2.467664,0,0,0,0
2.921339,0,0,0,0
2.613462,0,0,0,0
4.184735,0,0,0,0
2.736658,0,0,0,0
2.967415,0,0,0,0
2.823843,0,0,0,0
2.852667,0,0,0,0
3.013350,0,0,0,0
3.057213,0,0,0,0
2.601680,0,0,0,0
3.821342,0,0,0,0
3.952878,0,0,0,0
2.341149,0,0,0,0
5.604773,0,0,0,0
2.777695,0,0,0,0
3.940563,0,0,0,0
3.290321,3,1,0,1012
3.454133,4,1,0,1359
0.002686,5,1,0,1699
0.002966,6,1,0,2031
0.535650,7,1,0,2336
0.619122,8,1,0,2714
0.632087,9,1,0,3034
1.562872,10,1,0,3377
1.626788,0,0,0,0
1.949136,0,0,0,0
1.834747,0,0,0,0
76.704889,0,0,0,0
1.230860,0,0,0,0
1.295647,0,0,0,0
1.399727,0,0,0,0
2.758541,0,0,0,0
2.367165,0,0,0,0
5.800753,0,0,0,0
3.006568,0,0,0,0
2.771444,0,0,0,0
1.862022,0,0,0,0
1.979442,0,0,0,0
2.110016,0,0,0,0
4.361988,0,0,0,0
2.417787,0,0,0,0
2.898557,0,0,0,0
3.379031,0,0,0,0
2.595219,0,0,0,0
3.294433,0,0,0,0
3.034244,0,0,0,0
4.255570,0,0,0,0
3.537073,0,0,0,0
2.684320,0,0,0,0
2.763845,0,0,0,0
2.504342,0,0,0,0
2.880613,0,0,0,0
2.453893,0,0,0,0
3.214050,0,0,0,0
3.452985,0,0,0,0
2.583428,0,0,0,0
2.702718,0,0,0,0
3.009945,0,0,0,0
2.464196,0,0,0,0
2.485681,0,0,0,0
2.619295,0,0,0,0
2.529630,0,0,0,0
1.809234,0,0,0,0
3.110039,0,0,0,0
2.131294,0,0,0,0
2.855223,0,0,0,0
4.596864,0,0,0,0
2.858239,0,0,0,0
3.491232,0,0,0,0
2.966031,0,0,0,0
1.832716,0,0,0,0
2.620115,0,0,0,0
3.023699,0,0,0,0
3.062584,0,0,0,0
2.558722,0,0,0,0
2.394235,0,0,0,0
2.795811,0,0,0,0
2.982881,0,0,0,0
2.818609,0,0,0,0
2.887304,0,0,0,0
2.140666,0,0,0,0
2.296565,0,0,0,0
2.022916,0,0,0,0
2.531667,0,0,0,0
1.936969,0,0,0,0
2.866463,0,0,0,0
3.188863,0,0,0,0
3.011656,0,0,0,0
2.790822,0,0,0,0
1.600906,0,0,0,0
2.892682,0,0,0,0
2.842274,0,0,0,0
3.003356,0,0,0,0
2.823820,0,0,0,0
2.815998,0,0,0,0
3.075826,0,0,0,0
2.459485,0,0,0,0
2.683115,0,0,0,0
2.963439,0,0,0,0
3.512888,0,0,0,0
1.974998,0,0,0,0
3.045033,0,0,0,0
1.816458,0,0,0,0
4.056091,0,0,0,0
2.880109,0,0,0,0
3.564704,0,0,0,0
13.713939,0,0,0,0
3.954376,0,0,0,0
12.667860,0,0,0,0
8.608149,0,0,0,0
2.642845,0,0,0,0
2.022263,0,0,0,0
3.450155,0,0,0,0
3.454042,0,0,0,0
2.345511,0,0,0,0
4.479677,0,0,0,0
3.117375,0,0,0,0
2.481568,0,0,0,0
4.080766,0,0,0,0
3.050940,0,0,0,0
4.259440,0,0,0,0
4.179349,0,0,0,0
6.130391,0,0,0,0
3.993842,0,0,0,0
4.113549,0,0,0,0
3.255195,0,0,0,0
5.141404,0,0,0,0
3.402881,0,0,0,0
2.646951,0,0,0,0
2.954529,0,0,0,0
4.134579,0,0,0,0
3.226323,0,0,0,0
4.208298,0,0,0,0
3.925577,0,0,0,0
4.195372,0,0,0,0
13.845122,0,0,0,0
14.611638,0,0,0,0
14.925317,0,0,0,0
5.641791,0,0,0,0
4.902384,0,0,0,0
4.852061,0,0,0,0
6.135557,0,0,0,0
7.640739,0,0,0,0
6.413550,0,0,0,0
6.884907,0,0,0,0
6.970722,0,0,0,0
6.091715,0,0,0,0
6.639099,0,0,0,0
6.836121,0,0,0,0
6.563096,0,0,0,0
8.327142,0,0,0,0
6.817822,0,0,0,0
7.143911,0,0,0,0
6.163277,0,0,0,0
6.637340,0,0,0,0
7.228955,0,0,0,0
6.687417,0,0,0,0
4.865189,0,0,0,0
9.560023,0,0,0,0
6.284291,0,0,0,0
8.268185,0,0,0,0
6.917220,0,0,0,0
4.444419,0,0,0,0
4.792828,0,0,0,0
5.108718,0,0,0,0
4.479199,0,0,0,0
4.745310,0,0,0,0
6.380479,0,0,0,0
5.306281,0,0,0,0
5.650575,0,0,0,0
4.756781,0,0,0,0
5.019008,0,0,0,0
4.268490,0,0,0,0
4.137551,0,0,0,0
5.232814,0,0,0,0
4.465148,0,0,0,0
5.194036,0,0,0,0
4.287168,0,0,0,0
3.599087,0,0,0,0
9.161253,0,0,0,0
16.737650,0,0,0,0
8.864611,0,0,0,0
5.242872,0,0,0,0
3.570704,0,0,0,0
5.811287,0,0,0,0
4.913788,0,0,0,0
7.074269,0,0,0,0
5.821034,0,0,0,0
7.731478,0,0,0,0
5.250960,0,0,0,0
6.782957,0,0,0,0
6.434470,0,0,0,0
6.368360,0,0,0,0
6.667331,0,0,0,0
4.183392,0,0,0,0
4.398745,0,0,0,0
5.551486,0,0,0,0
6.317043,0,0,0,0
5.860057,0,0,0,0
5.324566,0,0,0,0
7.288235,0,0,0,0
5.913326,0,0,0,0
8.511026,0,0,0,0
7.860807,0,0,0,0
5.323668,0,0,0,0
11.246322,0,0,0,0
6.782490,0,0,0,0
6.807177,0,0,0,0
8.510934,0,0,0,0
11.182741,0,0,0,0
7.860218,0,0,0,0
10.732554,0,0,0,0
7.608444,0,0,0,0
9.003417,0,0,0,0
7.875709,0,0,0,0
8.550669,0,0,0,0
8.435776,0,0,0,0
7.778847,0,0,0,0
9.007371,0,0,0,0
8.467916,0,0,0,0
8.072008,0,0,0,0
8.944181,0,0,0,0
8.935314,0,0,0,0
11.137432,0,0,0,0
11.440676,0,0,0,0
10.501760,0,0,0,0
9.697589,0,0,0,0
8.148225,0,0,0,0
7.220543,0,0,0,0
11.225109,0,0,0,0
11.873941,0,0,0,0
10.162648,0,0,0,0
9.243749,0,0,0,0
11.141802,0,0,0,0
32.005478,0,0,0,0
10.879099,0,0,0,0
10.195728,0,0,0,0
9.877252,0,0,0,0
8.480144,0,0,0,0
7.789541,0,0,0,0
11.153020,0,0,0,0
6.454363,0,0,0,0
7.131239,0,0,0,0
9.431280,0,0,0,0
7.987162,0,0,0,0
10.475171,0,0,0,0
6.473345,0,0,0,0
7.963449,0,0,0,0
8.445518,0,0,0,0
6.686563,0,0,0,0
5.930833,0,0,0,0
8.775333,0,0,0,0
8.173243,0,0,0,0
7.357639,0,0,0,0
7.552981,0,0,0,0
9.999558,0,0,0,0
10.455446,0,0,0,0
8.595274,0,0,0,0
11.562290,0,0,0,0
7.328923,0,0,0,0
7.937527,0,0,0,0
8.599663,0,0,0,0
6.250196,0,0,0,0
7.401411,0,0,0,0
8.541459,0,0,0,0
5.516988,0,0,0,0
7.583715,0,0,0,0
5.451207,0,0,0,0
11.982332,0,0,0,0
3.923407,0,0,0,0
6.610943,0,0,0,0
7.935365,0,0,0,0
6.436295,0,0,0,0
4.722228,0,0,0,0
5.941682,0,0,0,0
5.550709,0,0,0,0
5.324790,0,0,0,0
6.417464,0,0,0,0
6.916429,0,0,0,0
7.755458,0,0,0,0
6.217951,0,0,0,0
5.532800,0,0,0,0
5.992231,0,0,0,0
4.719090,0,0,0,0
9.014267,0,0,0,0
8.800583,0,0,0,0
14.693875,0,0,0,0
4.783185,0,0,0,0
6.629063,0,0,0,0
4.974729,0,0,0,0
5.294295,0,0,0,0
3.998027,0,0,0,0
6.725068,0,0,0,0
9.300004,0,0,0,0
8.193660,0,0,0,0
6.008043,0,0,0,0
8.502078,0,0,0,0
6.848966,0,0,0,0
8.079636,0,0,0,0
8.694682,0,0,0,0
10.440127,0,0,0,0
7.244720,0,0,0,0
8.975799,0,0,0,0
7.647886,0,0,0,0
5.204874,0,0,0,0
7.333713,0,0,0,0
8.191579,0,0,0,0
6.870088,0,0,0,0
8.711094,0,0,0,0
6.037090,0,0,0,0
9.162678,0,0,0,0
7.562515,0,0,0,0
8.045359,0,0,0,0
9.797210,0,0,0,0
8.708760,0,0,0,0
9.124013,0,0,0,0
10.937572,0,0,0,0
7.394783,0,0,0,0
8.841342,0,0,0,0
11.952999,0,0,0,0
9.422590,0,0,0,0
9.572305,0,0,0,0
6.284626,0,0,0,0
9.997646,0,0,0,0
7.793335,0,0,0,0
27.035464,0,0,0,0
29.205490,0,0,0,0
8.452224,0,0,0,0
7.540406,0,0,0,0
11.526667,0,0,0,0
8.514269,0,0,0,0
10.650405,0,0,0,0
10.341869,0,0,0,0
10.966761,0,0,0,0
9.660365,0,0,0,0
8.627092,0,0,0,0
11.702357,0,0,0,0
13.198297,0,0,0,0
9.812366,0,0,0,0
11.528809,0,0,0,0
13.747451,0,0,0,0
10.893569,0,0,0,0
7.351532,0,0,0,0
8.551472,0,0,0,0
7.356700,0,0,0,0
7.448391,0,0,0,0
9.223561,0,0,0,0
7.745591,0,0,0,0
7.835975,0,0,0,0
9.814314,0,0,0,0
8.085090,0,0,0,0
10.753172,0,0,0,0
8.618813,0,0,0,0
8.922536,0,0,0,0
13.825088,0,0,0,0
10.551920,0,0,0,0
5.851687,0,0,0,0
7.552764,0,0,0,0
7.846953,0,0,0,0
10.439613,0,0,0,0
11.603387,0,0,0,0
7.411822,0,0,0,0
9.202732,0,0,0,0
9.257965,0,0,0,0
10.563501,0,0,0,0
12.521491,0,0,0,0
8.793700,0,0,0,0
9.224617,0,0,0,0
13.293913,0,0,0,0
13.171911,0,0,0,0
11.732605,0,0,0,0
9.661021,0,0,0,0
10.325090,0,0,0,0
11.675454,0,0,0,0
10.106576,0,0,0,0
13.242231,0,0,0,0
9.261572,0,0,0,0
9.964105,0,0,0,0
10.890171,0,0,0,0
12.741371,0,0,0,0
13.803105,0,0,0,0
10.979722,0,0,0,0
15.061642,0,0,0,0
17.688174,0,0,0,0
26.196106,0,0,0,0
14.368110,0,0,0,0
7.691135,0,0,0,0
11.772390,0,0,0,0
17.122651,0,0,0,0
17.284000,0,0,0,0
18.044660,0,0,0,0
13.873320,0,0,0,0
15.226270,0,0,0,0
16.280787,0,0,0,0
15.490439,0,0,0,0
18.629495,0,0,0,0
13.009073,0,0,0,0
11.945867,0,0,0,0
16.816026,0,0,0,0
13.790829,0,0,0,0
15.444240,0,0,0,0
14.365893,0,0,0,0
14.468509,0,0,0,0
14.964159,0,0,0,0
16.002053,0,0,0,0
11.869513,0,0,0,0
11.901581,0,0,0,0
21.755546,0,0,0,0
10.632018,0,0,0,0
17.323001,0,0,0,0
38.751316,0,0,0,0
14.490984,0,0,0,0
19.491441,0,0,0,0
13.121375,0,0,0,0
9.439208,0,0,0,0
16.876508,0,0,0,0
14.936788,0,0,0,0
17.649702,0,0,0,0
18.317258,0,0,0,0
15.261563,0,0,0,0
19.308505,0,0,0,0
13.331928,0,0,0,0
19.397049,0,0,0,0
18.823964,0,0,0,0
15.325310,0,0,0,0
16.875297,0,0,0,0
16.158536,0,0,0,0
21.540177,0,0,0,0
24.808707,0,0,0,0
19.556292,0,0,0,0
21.451242,0,0,0,0
23.547915,0,0,0,0
29.834418,0,0,0,0
64.308244,0,0,0,0
20.476557,0,0,0,0
19.239511,0,0,0,0
24.859612,0,0,0,0
20.591239,0,0,0,0
24.602766,0,0,0,0
21.621141,0,0,0,0
19.016849,0,0,0,0
16.324310,0,0,0,0
23.928779,0,0,0,0
17.575117,0,0,0,0
22.530682,0,0,0,0
19.641516,0,0,0,0
17.890001,0,0,0,0
18.709433,0,0,0,0
20.134540,0,0,0,0
17.670454,0,0,0,0
22.969249,0,0,0,0
18.377392,0,0,0,0
19.914307,0,0,0,0
19.720203,0,0,0,0
20.882762,0,0,0,0
40.345077,0,0,0,0
54.857346,0,0,0,0
14.772559,0,0,0,0
18.672696,0,0,0,0
21.143039,0,0,0,0
15.382165,0,0,0,0
20.131159,0,0,0,0
23.369788,0,0,0,0
20.449472,0,0,0,0
19.102195,0,0,0,0
14.051816,0,0,0,0
15.122199,0,0,0,0
12.867532,0,0,0,0
15.750243,0,0,0,0
17.113444,0,0,0,0
17.993044,0,0,0,0
15.411550,0,0,0,0
