#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.790380,1.798231,0.002403,5.216314,1.124012,0.001272,22.894404
1403636858701666560.000000,0.000000,0.000000,17.602781,1.915405,0.058618,0.911564,1.102410,0.000425,22.036860
1403636858751666432.000000,0.000000,0.000000,18.246910,1.802954,0.039424,1.972214,2.859221,0.000730,22.503631
1403636858801666560.000000,0.000000,0.000000,16.446842,4.108630,0.054023,0.768411,1.071187,0.000377,23.129138
1403636858851666432.000000,0.000000,0.000000,17.867723,2.324656,0.040073,0.832826,1.084285,0.352806,23.469595
1403636858901666560.000000,0.000000,0.000000,17.837901,4.004281,0.049977,4.407477,4.412271,0.000696,24.902087
1403636858951666432.000000,0.000000,0.000000,17.121927,2.174749,0.047952,3.328150,4.214862,0.000895,21.955569
1403636859001666560.000000,0.000000,0.000000,17.631683,2.121163,0.049695,1.233096,1.876815,0.000267,22.308575
1403636859051666432.000000,0.000000,0.000000,17.919394,5.358248,0.093032,2.821496,4.120150,0.000505,27.340045
1403636859101666560.000000,0.000000,0.000000,19.071761,2.188937,0.052565,2.985884,4.171909,0.735246,31.277427
1403636859151666432.000000,0.000000,0.000000,18.216211,5.346801,0.035602,2.153528,2.273179,0.000450,29.121790
1403636859201666560.000000,0.000000,0.000000,18.030165,5.689728,0.105151,1.536849,2.267480,0.000625,31.657414
1403636859251666432.000000,0.000000,0.000000,18.078631,2.610484,0.043948,2.865711,4.582004,0.000605,25.291505
1403636859301666560.000000,0.000000,0.000000,18.307774,2.714829,0.043471,1.131394,2.100411,0.000342,25.943495
1403636859351666432.000000,0.000000,0.000000,19.123830,6.986542,0.102782,0.982210,2.024272,0.445228,38.775190
1403636859401666560.000000,0.000000,0.000000,19.055089,7.831855,0.103408,5.285406,5.188602,0.000591,37.943480
1403636859451666432.000000,0.000000,0.000000,19.936033,4.773693,0.045872,3.137473,3.158065,0.000593,30.637666
1403636859501666560.000000,0.000000,0.000000,18.375165,7.067642,0.075491,1.430006,2.683314,0.000469,36.150694
1403636859551666432.000000,0.000000,0.000000,19.431717,7.797677,0.108268,1.490756,2.737606,0.000508,38.153912
1403636859601666560.000000,0.000000,0.000000,18.718230,3.391337,0.058017,1.587834,2.853518,0.409829,29.410572
1403636859651666432.000000,0.000000,0.000000,17.371418,5.139879,0.055842,3.024867,3.193158,0.000639,28.867706
1403636859701666560.000000,0.000000,0.000000,17.675082,7.518061,0.090465,2.340326,4.408547,0.000690,36.396466
1403636859751666432.000000,0.000000,0.000000,17.581534,3.484948,0.066342,2.098217,3.138646,0.000583,27.579425
1403636859801666560.000000,0.000000,0.000000,18.006784,5.146646,0.097469,2.117852,2.929777,0.000495,30.227606
1403636859851666432.000000,0.000000,0.000000,17.639680,7.364085,0.080996,1.741072,3.022364,0.433845,39.468740
1403636859901666560.000000,0.000000,0.000000,18.301485,7.676864,0.071148,5.433187,6.169753,0.000702,35.604039
1403636859951666432.000000,0.000000,0.000000,18.971604,3.728204,0.059595,1.776212,3.374419,0.000507,29.490226
1403636860001666560.000000,0.000000,0.000000,18.222628,3.765128,0.061501,1.400644,3.100539,0.000521,28.916727
1403636860051666432.000000,0.000000,0.000000,18.592344,5.420608,0.053638,0.975188,3.029886,0.000473,32.090622
1403636860101666560.000000,0.000000,0.000000,17.834926,4.901336,0.047972,2.076085,4.864533,0.579901,32.390774
1403636860151666432.000000,0.000000,0.000000,18.305505,4.221531,0.044197,1.786223,2.903811,0.000302,32.771253
1403636860201666560.000000,0.000000,0.000000,17.603480,6.450199,0.058902,1.388716,3.183033,0.000670,32.464063
1403636860251666432.000000,0.000000,0.000000,16.836868,6.886932,0.059867,1.167806,2.974711,0.000354,31.720035
1403636860301666560.000000,0.000000,0.000000,15.904809,3.562085,0.058994,0.964027,2.898101,0.000292,27.650739
1403636860351666432.000000,0.000000,0.000000,16.545707,7.532481,0.073198,1.016364,3.210778,0.240680,39.622747
1403636860401666560.000000,0.000000,0.000000,16.475714,3.828084,0.053511,1.648698,2.721677,0.000479,28.909383
1403636860451666432.000000,0.000000,0.000000,16.344954,3.314657,0.070995,1.624553,2.915837,0.000292,27.099077
1403636860501666560.000000,0.000000,0.000000,16.358412,3.044343,0.065195,1.524405,2.722749,0.000479,25.972126
1403636860551666432.000000,0.000000,0.000000,16.054344,5.931595,0.127561,1.412533,3.185743,0.000453,33.237248
