#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.546302,0.057966,22.393609,5.141404,5.141404,112.998169
11.036553,0.047673,21.946251,3.402881,3.402881,118.809347
5.516242,0.025083,7.943216,2.646951,2.646951,70.986650
10.479843,0.040866,13.867537,2.954529,2.954529,133.246514
8.431008,0.019294,5.387781,4.134579,4.134579,90.587333
11.195003,0.028340,7.958267,3.226323,3.226323,82.234899
7.206775,0.025111,6.084939,4.208298,4.208298,78.672272
6.476984,0.026503,6.071026,3.925577,3.925577,76.208157
12.085900,0.031132,10.593471,4.195372,4.195372,102.118291
19.313046,0.035026,11.287717,13.845122,13.845122,162.149166
14.796164,0.036134,15.514157,14.611638,14.611638,256.862461
15.067886,0.045963,20.519692,14.925317,14.925317,238.938633
14.363124,0.054469,15.473209,5.641791,5.641791,119.076289
8.836016,0.023257,7.092923,4.902384,4.902384,81.247535
15.647262,0.039499,16.006642,4.852061,4.852061,114.098662
14.398802,0.035759,11.412111,6.135557,6.135557,103.709881
15.965985,0.035915,12.013540,7.640739,7.640739,114.802167
17.233841,0.031293,18.128673,6.413550,6.413550,121.344200
17.548778,0.037309,19.687906,6.884907,6.884907,163.552227
18.114530,0.031020,20.118114,6.970722,6.970722,135.463154
12.786562,0.023785,9.653711,6.091715,6.091715,146.349461
18.528632,0.042089,20.497320,6.639099,6.639099,148.583821
13.071178,0.019849,7.941997,6.836121,6.836121,119.012177
12.830513,0.030694,10.449890,6.563096,6.563096,139.518707
17.602324,0.046819,19.959355,8.327142,8.327142,127.949576
16.223698,0.067905,19.844800,6.817822,6.817822,154.849910
7.286495,0.038843,7.249329,7.143911,7.143911,130.001035
8.292428,0.054062,8.050190,6.163277,6.163277,140.196044
7.354474,0.076466,7.707404,6.637340,6.637340,88.060883
7.215975,0.076278,15.562513,7.228955,7.228955,104.790534
12.176994,0.277185,31.122488,6.687417,6.687417,134.283239
12.224663,0.306214,40.645661,4.865189,4.865189,135.691310
5.183554,0.282545,66.448833,9.560023,9.560023,162.811591
8.801663,0.569666,46.883281,6.284291,6.284291,134.812996
12.736713,0.650904,40.677899,8.268185,8.268185,134.224589
11.863453,0.428845,32.148997,6.917220,6.917220,124.233624
11.571246,0.478601,37.246611,4.444419,4.444419,129.321623
11.138591,0.415919,33.920313,4.792828,4.792828,120.355802
7.191340,0.224008,17.196969,5.108718,5.108718,99.056562
10.598150,0.279776,27.051398,4.479199,4.479199,125.541310
6.224596,0.240531,30.152389,4.745310,4.745310,112.724321
11.293685,0.446011,37.662312,6.380479,6.380479,137.770136
9.658523,0.307134,34.869433,5.306281,5.306281,130.387948
10.919306,0.439198,42.299939,5.650575,5.650575,139.482928
12.010971,0.512426,39.564303,4.756781,4.756781,145.884142
11.668280,0.409042,41.452884,5.019008,5.019008,147.504023
7.781520,0.237981,17.731706,4.268490,4.268490,115.533462
6.826565,0.247853,19.580486,4.137551,4.137551,123.833337
7.812638,0.273119,19.070566,5.232814,5.232814,131.562706
8.723070,0.244059,22.557077,4.465148,4.465148,130.585169
7.598844,0.233259,18.654759,5.194036,5.194036,132.180926
11.016010,0.250120,20.350890,4.287168,4.287168,131.693638
7.192680,0.272718,31.046279,3.599087,3.599087,138.863665
12.269569,0.458284,35.759630,9.161253,9.161253,187.414375
16.022990,0.331074,52.753733,16.737650,16.737650,253.781964
15.484844,0.280038,49.939290,8.864611,8.864611,355.589347
8.403487,0.423032,39.023990,5.242872,5.242872,156.497868
6.188971,0.229141,15.828937,3.570704,3.570704,127.302255
12.406856,0.568936,30.542109,5.811287,5.811287,158.274875
6.712437,0.155875,20.278501,4.913788,4.913788,129.761654
11.324329,0.264284,19.193948,7.074269,7.074269,141.743570
10.246750,0.229725,29.503085,5.821034,5.821034,146.355785
5.984624,0.197926,20.060596,7.731478,7.731478,143.011249
10.988475,0.367223,33.010607,5.250960,5.250960,158.004899
11.063215,0.302181,26.721941,6.782957,6.782957,153.957790
12.648471,0.350916,37.332398,6.434470,6.434470,171.348382
9.181876,0.238773,23.402880,6.368360,6.368360,139.389313
12.722886,0.340774,42.435664,6.667331,6.667331,175.580139
12.377463,0.376929,39.622009,4.183392,4.183392,174.019316
10.810731,0.278868,37.559316,4.398745,4.398745,173.299706
12.169477,0.387633,32.639357,5.551486,5.551486,169.906367
9.960211,0.255715,33.374259,6.317043,6.317043,171.209319
6.791765,0.230199,18.046078,5.860057,5.860057,139.289784
12.895352,0.349612,32.903848,5.324566,5.324566,166.545321
5.995297,0.205079,16.507905,7.288235,7.288235,143.092686
12.696249,0.305340,22.948200,5.913326,5.913326,162.865228
8.853153,0.259081,20.165484,8.511026,8.511026,157.505896
9.349283,0.303380,20.169700,7.860807,7.860807,148.268747
13.701520,0.399579,30.203089,5.323668,5.323668,161.374299
7.840474,0.256106,19.312060,11.246322,11.246322,163.393816
8.936150,0.294333,21.084996,6.782490,6.782490,159.584286
7.977155,0.251963,17.313618,6.807177,6.807177,152.820712
14.320435,0.515903,41.280577,8.510934,8.510934,187.162792
16.883939,0.399993,61.762853,11.182741,11.182741,389.712055
14.942130,0.484567,38.560701,7.860218,7.860218,186.279763
9.332108,0.349895,21.544159,10.732554,10.732554,155.205438
7.203075,0.180890,19.007214,7.608444,7.608444,144.492676
8.115767,0.142485,21.500733,9.003417,9.003417,165.463159
14.751650,0.490417,34.750763,7.875709,7.875709,176.043309
11.736730,0.225485,22.018866,8.550669,8.550669,157.906601
16.185245,0.394606,41.225166,8.435776,8.435776,190.338433
10.937216,0.223481,29.340408,7.778847,7.778847,168.780067
18.062115,0.501950,39.922042,9.007371,9.007371,189.275112
16.489195,0.420009,25.071058,8.467916,8.467916,176.255129
8.501002,0.159083,26.055584,8.072008,8.072008,165.287772
18.095980,0.319011,33.398103,8.944181,8.944181,190.546660
16.914083,0.239903,33.407731,8.935314,8.935314,189.713408
10.482935,0.165859,20.948572,11.137432,11.137432,171.551375
9.765457,0.162498,18.767085,11.440676,11.440676,162.287663
18.043938,0.315888,38.422810,10.501760,10.501760,195.186404
17.299713,0.327661,42.225025,9.697589,9.697589,192.493747
16.966276,0.328391,40.900450,8.148225,8.148225,189.355821
9.014631,0.230818,19.789415,7.220543,7.220543,169.358466
16.420391,0.374456,43.855276,11.225109,11.225109,217.159820
17.031784,0.474200,42.078036,11.873941,11.873941,210.054408
15.857834,0.329311,41.231652,10.162648,10.162648,199.674789
9.322291,0.234455,18.997131,9.243749,9.243749,166.699146
14.731118,0.223861,32.562836,11.141802,11.141802,191.005370
22.088046,0.392216,59.032626,32.005478,32.005478,363.307566
6.486421,0.261489,18.535318,10.879099,10.879099,161.529997
10.660603,0.457179,27.303326,10.195728,10.195728,186.621681
11.205711,0.337737,29.212868,9.877252,9.877252,175.685052
13.184996,0.449708,37.009284,8.480144,8.480144,185.638146
14.813081,0.493623,31.713706,7.789541,7.789541,181.731093
7.746664,0.257357,18.426858,11.153020,11.153020,159.400298
14.078182,0.404765,37.645585,6.454363,6.454363,184.305208
7.510486,0.241662,19.502690,7.131239,7.131239,162.343762
8.693832,0.239915,17.042821,9.431280,9.431280,153.450576
13.888777,0.395456,30.657682,7.987162,7.987162,195.460682
8.040171,0.267638,21.035834,10.475171,10.475171,159.579825
7.060875,0.225313,23.372781,6.473345,6.473345,168.326898
8.863175,0.261656,24.901378,7.963449,7.963449,176.840312
14.116115,0.420375,34.826159,8.445518,8.445518,177.389729
10.634042,0.250353,36.324357,6.686563,6.686563,186.351684
14.244854,0.438525,42.428730,5.930833,5.930833,184.685363
13.314137,0.348204,31.017049,8.775333,8.775333,171.296560
11.498165,0.398722,35.451102,8.173243,8.173243,178.970788
11.614421,0.239438,20.847035,7.357639,7.357639,164.217033
12.276320,0.433294,40.747460,7.552981,7.552981,187.885440
12.451668,0.425122,17.813779,9.999558,9.999558,150.375451
12.746007,0.374723,37.504988,10.455446,10.455446,195.435405
10.062964,0.211959,21.121897,8.595274,8.595274,154.853115
10.739707,4.323627,55.402464,11.562290,11.562290,364.077519
6.126257,0.254054,15.952017,7.328923,7.328923,148.817292
10.039891,0.424230,24.995779,7.937527,7.937527,159.243245
8.423662,0.244141,21.594113,8.599663,8.599663,151.086297
7.071685,0.193654,17.504775,6.250196,6.250196,140.340675
12.217742,0.388126,39.976938,7.401411,7.401411,175.214219
10.770726,0.205249,22.622660,8.541459,8.541459,142.552296
7.140967,0.206764,18.325335,5.516988,5.516988,132.914602
10.028243,0.228839,24.112736,7.583715,7.583715,158.473073
5.976335,0.161790,16.693415,5.451207,5.451207,130.398156
10.033096,0.304796,32.130207,11.982332,11.982332,159.680069
6.280366,0.128208,17.126109,3.923407,3.923407,127.061665
10.348415,0.259241,30.576239,6.610943,6.610943,197.518301
11.659529,0.415595,31.574845,7.935365,7.935365,154.710642
9.079575,0.231096,33.503948,6.436295,6.436295,154.705485
10.752055,0.213686,30.862316,4.722228,4.722228,158.173145
9.669176,0.305158,23.021704,5.941682,5.941682,138.476112
6.882907,0.251230,16.000447,5.550709,5.550709,133.730283
9.815930,0.390602,24.208727,5.324790,5.324790,136.200456
9.800904,0.435395,30.052511,6.417464,6.417464,151.813549
9.804057,0.474077,32.435024,6.916429,6.916429,154.383381
10.458069,0.557848,32.822666,7.755458,7.755458,151.843587
10.693152,0.538762,35.074777,6.217951,6.217951,154.369947
6.974115,0.334177,19.934782,5.532800,5.532800,128.125642
7.950276,0.236584,18.525163,5.992231,5.992231,127.860007
7.485274,0.249305,18.717345,4.719090,4.719090,129.086451
12.191998,0.397119,39.707254,9.014267,9.014267,184.432468
7.598581,0.331790,33.600060,8.800583,8.800583,238.159547
7.935839,0.318064,29.158161,14.693875,14.693875,320.201802
3.567989,0.168065,30.856595,4.783185,4.783185,211.714098
6.480778,0.125799,15.014433,6.629063,6.629063,118.471156
7.833425,0.205272,17.978888,4.974729,4.974729,128.250423
10.359811,0.287894,22.623620,5.294295,5.294295,139.662821
8.092018,0.275883,19.083288,3.998027,3.998027,125.237312
7.517980,0.176085,19.833754,6.725068,6.725068,133.604000
8.848230,0.278603,26.551344,9.300004,9.300004,150.074861
12.286960,0.280785,30.340276,8.193660,8.193660,147.282052
14.049422,0.299893,36.369662,6.008043,6.008043,162.767127
9.157955,0.206442,24.173999,8.502078,8.502078,145.364935
14.129998,0.326128,40.357321,6.848966,6.848966,181.560132
9.870829,0.312184,37.578010,8.079636,8.079636,161.811905
9.280174,0.234533,29.670471,8.694682,8.694682,146.910381
6.975821,0.148799,21.138206,10.440127,10.440127,142.032226
7.434476,0.173730,21.338380,7.244720,7.244720,142.433907
6.613891,0.188847,20.917310,8.975799,8.975799,140.767382
12.665877,0.300757,31.457046,7.647886,7.647886,156.153410
13.141716,0.316438,35.524733,5.204874,5.204874,167.615230
10.051946,0.195998,33.100418,7.333713,7.333713,160.895745
9.387322,0.223944,26.952368,8.191579,8.191579,160.893705
9.554117,0.284999,30.458807,6.870088,6.870088,155.765712
11.247903,0.241070,23.397485,8.711094,8.711094,152.855786
12.319904,0.232571,31.257288,6.037090,6.037090,161.892498
6.705617,0.155556,21.848856,9.162678,9.162678,150.010589
14.578590,0.355167,37.295304,7.562515,7.562515,183.228180
14.690830,0.396666,42.122732,8.045359,8.045359,183.409176
8.543034,0.185358,21.241634,9.797210,9.797210,142.830116
14.358373,0.412788,42.738120,8.708760,8.708760,185.544945
7.224832,0.191795,21.278506,9.124013,9.124013,143.177125
7.073144,0.144503,20.613125,10.937572,10.937572,149.192517
6.397140,0.157103,20.076069,7.394783,7.394783,138.097256
7.330536,0.159643,23.411096,8.841342,8.841342,149.686940
7.338583,0.167987,20.195793,11.952999,11.952999,149.657870
6.972632,0.154424,22.268207,9.422590,9.422590,150.573535
11.642157,0.240867,22.771280,9.572305,9.572305,164.183288
10.380411,0.255224,27.624367,6.284626,6.284626,164.945522
9.086184,0.226830,22.630872,9.997646,9.997646,158.359579
7.166645,0.123834,22.506525,7.793335,7.793335,157.352879
16.015921,0.340772,60.735209,27.035464,27.035464,334.925766
16.255923,0.336804,65.757672,29.205490,29.205490,347.512454
11.618701,4.419362,42.381560,8.452224,8.452224,212.962927
6.659296,0.241835,19.647891,7.540406,7.540406,144.242285
6.552211,0.252430,18.244812,11.526667,11.526667,147.862478
11.265789,0.277689,25.967198,8.514269,8.514269,168.813068
9.343547,0.222856,22.620612,10.650405,10.650405,159.171009
12.466136,0.396509,46.803024,10.341869,10.341869,191.027996
12.813893,0.474744,45.210533,10.966761,10.966761,193.995978
8.101787,0.189520,25.598660,9.660365,9.660365,170.048223
9.084366,0.222381,31.531364,8.627092,8.627092,173.917130
8.984826,0.193073,23.561055,11.702357,11.702357,162.484122
14.866524,0.323521,45.814059,13.198297,13.198297,199.010315
7.459598,0.181250,24.068950,9.812366,9.812366,163.120234
9.712964,0.234448,25.538324,11.528809,11.528809,165.167594
13.519214,0.335458,40.848491,13.747451,13.747451,194.138738
13.002629,0.393272,41.111186,10.893569,10.893569,199.929276
11.377643,0.442964,39.235899,7.351532,7.351532,186.703666
11.405246,0.518510,27.517414,8.551472,8.551472,177.423424
11.226027,0.325258,27.848751,7.356700,7.356700,189.798857
9.472075,0.273300,23.968270,7.448391,7.448391,180.525101
9.264585,0.294252,24.405384,9.223561,9.223561,178.190762
9.254573,0.252310,28.310593,7.745591,7.745591,174.731026
12.192378,0.353904,35.829507,7.835975,7.835975,190.210047
10.510693,0.201917,20.175053,9.814314,9.814314,171.833086
8.446066,0.247004,26.900914,8.085090,8.085090,169.393717
6.811661,0.205966,25.148184,10.753172,10.753172,169.678722
8.041252,0.243570,25.593635,8.618813,8.618813,168.242825
11.052140,0.442724,36.760245,8.922536,8.922536,196.018905
7.469138,0.304415,25.724993,13.825088,13.825088,233.604215
15.847211,0.390927,67.848737,10.551920,10.551920,239.644939
16.036397,0.405804,64.845243,5.851687,5.851687,218.998894
9.346702,0.303570,29.434983,7.552764,7.552764,182.834011
6.540571,0.228882,21.567045,7.846953,7.846953,159.213803
8.276975,0.300622,28.672236,10.439613,10.439613,193.827513
12.980070,0.383817,46.783594,11.603387,11.603387,205.555217
10.917346,0.354175,23.444057,7.411822,7.411822,171.597324
13.266892,0.475107,36.324583,9.202732,9.202732,190.577434
10.804201,0.191959,25.673894,9.257965,9.257965,176.736426
7.248919,0.244188,23.079823,10.563501,10.563501,166.848356
7.193845,0.210632,18.812586,12.521491,12.521491,160.451680
13.367432,0.373737,32.128179,8.793700,8.793700,180.529108
13.596444,0.325198,35.970387,9.224617,9.224617,181.241893
7.448782,0.196997,20.169440,13.293913,13.293913,165.826563
7.527862,0.142217,20.475385,13.171911,13.171911,161.447254
6.061115,0.171785,19.840607,11.732605,11.732605,152.392473
13.713828,0.387363,29.371246,9.661021,9.661021,171.177144
7.011182,0.138781,20.034989,10.325090,10.325090,139.686897
7.390253,0.187070,17.829847,11.675454,11.675454,142.149117
7.260191,0.141116,17.022951,10.106576,10.106576,143.921449
12.600829,0.143634,26.295254,13.242231,13.242231,160.727622
10.736850,0.201161,28.016517,9.261572,9.261572,162.615710
6.110146,0.129439,16.021398,9.964105,9.964105,139.012876
8.584564,0.177807,19.890693,10.890171,10.890171,146.340630
8.773305,0.175417,32.388463,12.741371,12.741371,164.191554
9.211073,0.185435,22.138273,13.803105,13.803105,150.984160
15.548262,0.286622,43.171865,10.979722,10.979722,174.003334
10.548095,0.193556,26.517143,15.061642,15.061642,169.974657
9.804183,0.230062,39.042508,17.688174,17.688174,193.406044
17.409367,0.291261,55.317549,26.196106,26.196106,411.047964
15.166920,0.346291,60.405043,14.368110,14.368110,432.254874
3.523473,0.200046,13.730669,7.691135,7.691135,128.970875
11.073104,0.379662,29.161484,11.772390,11.772390,165.410459
11.124970,0.219654,51.792041,17.122651,17.122651,197.157749
9.353576,0.160937,40.777200,17.284000,17.284000,193.141002
15.714448,0.273029,51.888561,18.044660,18.044660,212.773604
9.230481,0.191588,30.517969,13.873320,13.873320,166.883975
10.764075,0.146934,32.910454,15.226270,15.226270,177.320759
15.500977,0.294765,41.610815,16.280787,16.280787,197.921604
9.826483,0.175373,31.693783,15.490439,15.490439,177.757085
12.139488,0.290261,43.966369,18.629495,18.629495,206.346808
8.002437,0.157203,22.706935,13.009073,13.009073,174.446759
16.005747,0.319871,27.405149,11.945867,11.945867,176.331113
16.390827,0.211026,26.597138,16.816026,16.816026,190.668504
9.931820,0.188757,25.385941,13.790829,13.790829,169.995354
9.659629,0.157886,24.930731,15.444240,15.444240,176.039977
11.601457,0.154875,39.640514,14.365893,14.365893,189.785022
12.246224,0.216491,30.048742,14.468509,14.468509,189.502259
12.385163,0.198491,33.893944,14.964159,14.964159,190.527026
9.470670,0.194167,36.254224,16.002053,16.002053,199.181694
12.893086,0.211774,46.717523,11.869513,11.869513,213.320084
17.896247,0.345534,53.858300,11.901581,11.901581,238.268908
12.074242,0.172107,32.784410,21.755546,21.755546,206.989423
11.869949,0.195888,33.110410,10.632018,10.632018,194.886444
20.106240,0.365740,52.610877,17.323001,17.323001,335.322071
22.483684,0.307077,74.427478,38.751316,38.751316,468.225507
10.784989,0.242837,32.777427,14.490984,14.490984,194.993067
14.462443,0.296612,39.208200,19.491441,19.491441,207.853145
9.868454,0.220551,46.165731,13.121375,13.121375,205.856080
11.229526,0.231547,26.873088,9.439208,9.439208,178.064140
11.838315,0.260791,34.809912,16.876508,16.876508,196.989876
18.060552,0.366897,35.564229,14.936788,14.936788,204.997498
10.596055,0.226565,27.750420,17.649702,17.649702,207.611358
14.760841,0.249410,43.986933,18.317258,18.317258,215.421636
12.750493,0.369383,37.126790,15.261563,15.261563,206.708242
14.311211,0.206390,34.678807,19.308505,19.308505,212.698205
22.152202,0.498537,50.244845,13.331928,13.331928,239.482020
14.952557,0.278155,33.643657,19.397049,19.397049,206.242037
11.837876,0.199243,35.545902,18.823964,18.823964,202.139586
23.389782,0.355274,43.683588,15.325310,15.325310,233.490657
23.433602,0.219579,37.113214,16.875297,16.875297,229.807625
12.710991,0.243470,45.191069,16.158536,16.158536,222.590103
24.843147,0.301868,55.474145,21.540177,21.540177,257.187967
25.823891,0.265129,61.869988,24.808707,24.808707,261.218021
17.842257,0.173475,41.316995,19.556292,19.556292,221.184539
14.746939,0.163886,40.607539,21.451242,21.451242,228.110604
24.437416,0.253186,56.061906,23.547915,23.547915,262.809309
20.439699,0.256780,47.128258,29.834418,29.834418,336.887314
17.309816,0.275577,67.717400,64.308244,64.308244,521.879452
21.973079,0.443206,46.098452,20.476557,20.476557,208.276979
10.621639,0.267727,31.460007,19.239511,19.239511,200.968769
25.773787,0.359960,53.836965,24.859612,24.859612,264.830967
13.325363,0.181605,39.201031,20.591239,20.591239,223.864271
25.121151,0.374953,44.294613,24.602766,24.602766,258.441514
11.606407,0.116714,49.693703,21.621141,21.621141,236.858729
12.448492,0.148276,33.830615,19.016849,19.016849,218.519352
11.840020,0.188381,40.543120,16.324310,16.324310,230.705038
