#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.308994,0.136066,1.446585,0.015808,0.015808,10.920126
10.518327,0.414951,7.917578,0.004672,0.004672,18.860616
10.430133,0.564586,6.389839,0.593834,0.593834,39.388428
10.599992,0.391783,8.122509,0.683084,0.683084,42.181756
11.345701,0.371719,18.023001,0.881903,0.881903,62.946789
11.520488,0.485801,26.635374,0.574602,0.574602,79.848331
9.548934,0.531849,21.162960,1.231542,1.231542,64.582562
9.540006,0.429287,18.758118,1.398585,1.398585,68.036702
12.542682,0.461384,25.056051,1.947266,1.947266,87.895831
12.853888,0.463784,26.228103,80.599896,80.599896,172.625527
13.705294,0.313349,33.564455,1.854209,1.854209,93.437879
9.983470,0.383143,38.972357,2.263655,2.263655,97.284858
14.671359,0.368454,43.046700,2.180485,2.180485,124.617364
11.063296,0.430184,38.685664,2.271591,2.271591,104.894302
10.756315,0.325285,27.166424,2.617293,2.617293,90.737832
10.062159,0.300677,24.364327,2.880018,2.880018,88.275486
10.370740,0.285061,25.152213,2.919059,2.919059,93.023568
8.779480,0.221348,20.493764,3.239672,3.239672,104.333236
11.557705,0.245380,24.964338,3.439260,3.439260,106.701214
18.836615,0.330566,50.090662,3.607007,3.607007,148.641430
18.216124,0.419112,55.280608,4.260362,4.260362,249.873397
21.076846,0.477384,57.358244,5.423967,5.423967,166.017668
20.478052,0.447144,46.770700,5.181530,5.181530,177.840882
18.528897,0.392199,36.111508,5.335996,5.335996,145.801380
16.947302,0.336582,43.358353,5.192315,5.192315,151.507624
14.775105,0.394727,41.938616,4.517007,4.517007,150.922558
15.468492,0.500105,47.221204,5.874822,5.874822,167.552222
15.455660,0.448616,46.104449,4.410253,4.410253,182.581956
14.472667,0.354886,35.920784,5.608322,5.608322,148.158606
15.431756,0.535593,58.526585,5.557345,5.557345,180.993000
14.620990,0.673388,51.990599,6.066122,6.066122,181.326638
15.863668,0.573450,53.636644,7.305727,7.305727,193.324671
16.305243,0.718220,42.960395,6.482161,6.482161,156.537919
16.875013,0.540521,49.001108,6.753046,6.753046,169.215516
10.643449,0.239620,24.348071,6.332686,6.332686,128.342966
11.811277,0.320741,36.390777,6.349839,6.349839,140.500457
11.389798,0.404743,34.170034,7.029882,7.029882,140.487881
