#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.309774,4.933302,0.004192,11.544520,7.717254,0.003232,38.233880
1403636579813555456.000000,0.000000,0.000000,23.207571,5.069464,0.074017,4.040742,6.260941,0.000928,32.159631
1403636579863555584.000000,0.000000,0.000000,22.798732,8.964892,0.092450,4.401709,7.869321,0.001184,35.829134
1403636579913555456.000000,0.000000,0.000000,22.690474,9.150943,0.101410,4.156969,8.430450,0.001024,35.910544
1403636579963555584.000000,0.000000,0.000000,22.596808,10.708858,0.090562,2.917395,7.108123,5.077561,56.718201
1403636580013555456.000000,0.000000,0.000000,22.774379,7.942826,0.092194,5.711555,8.431859,0.001184,54.465170
1403636580063555584.000000,0.000000,0.000000,23.373366,7.226750,0.124994,3.943364,8.732664,0.001376,45.161200
1403636580113555456.000000,0.000000,0.000000,22.868269,6.502961,0.109250,3.860643,8.302672,0.000928,45.896637
1403636580163555584.000000,0.000000,0.000000,25.335832,8.358066,0.115746,3.547678,9.794410,0.001216,50.809074
1403636580213555456.000000,0.000000,0.000000,23.009392,6.659380,0.098434,3.148118,9.486341,3.287705,48.911762
1403636580263555584.000000,0.000000,0.000000,21.907676,5.222491,0.086658,3.562014,5.145401,0.001088,45.464790
1403636580313555456.000000,0.000000,0.000000,22.181154,7.371488,0.122786,3.124087,5.335612,0.001120,46.429382
1403636580363555584.000000,0.000000,0.000000,22.532743,6.643828,0.134978,2.957011,5.922343,0.001089,45.597432
1403636580413555456.000000,0.000000,0.000000,22.306691,7.740774,0.150626,3.430204,7.108123,0.001664,47.952801
1403636580463555584.000000,0.000000,0.000000,20.462020,6.826903,0.155107,3.759874,6.502832,5.318972,48.611981
1403636580513555456.000000,0.000000,0.000000,24.786190,5.769380,0.152387,5.913191,5.757444,0.001376,43.985564
1403636580563555584.000000,0.000000,0.000000,21.196880,5.821797,0.089249,4.589488,6.834487,0.001536,39.962806
1403636580613555456.000000,0.000000,0.000000,22.199362,6.469937,0.159747,4.336395,6.760406,0.001120,42.272894
1403636580663555584.000000,0.000000,0.000000,23.326390,7.947498,0.178467,3.277593,5.740547,0.001312,46.454311
1403636580713555456.000000,0.000000,0.000000,20.451459,8.555924,0.170083,3.563742,6.322542,9.271329,49.214679
1403636580763555584.000000,0.000000,0.000000,20.908075,5.726275,0.164035,6.739253,7.491427,0.001312,43.917051
1403636580813555456.000000,0.000000,0.000000,22.042111,9.194720,0.154019,4.891349,7.945194,0.001120,47.248308
1403636580863555584.000000,0.000000,0.000000,21.962333,9.235424,0.153635,4.553679,7.986059,0.001120,46.868782
1403636580913555456.000000,0.000000,0.000000,22.405253,9.949452,0.160867,3.115638,6.036201,0.001120,46.128129
1403636580963555584.000000,0.000000,0.000000,23.204371,10.927998,0.151650,3.433531,7.805128,9.249472,57.921839
1403636581013555456.000000,0.000000,0.000000,21.704345,7.036059,0.091169,5.531328,8.379570,0.001056,47.497305
1403636581063555584.000000,0.000000,0.000000,23.550713,9.014300,0.091777,4.610032,8.048908,0.000960,49.805025
1403636581113555456.000000,0.000000,0.000000,22.167521,11.715083,0.154563,6.305998,9.588806,0.000928,50.678576
1403636581163555584.000000,0.000000,0.000000,22.048319,8.298416,0.123298,5.453343,9.826538,0.001120,43.673654
1403636581213555456.000000,0.000000,0.000000,23.068912,9.908268,0.132323,4.402252,7.777959,5.781604,57.580808
1403636581263555584.000000,0.000000,0.000000,23.370902,7.339455,0.107522,5.811428,7.937578,0.001376,49.052308
1403636581313555456.000000,0.000000,0.000000,21.169200,6.600466,0.142050,5.576897,8.657398,0.000960,44.458692
1403636581363555584.000000,0.000000,0.000000,23.955040,10.134416,0.137666,6.213132,10.058383,0.000992,54.582548
1403636581413555456.000000,0.000000,0.000000,23.651290,9.224384,0.135907,5.407198,9.452548,0.001248,52.495568
1403636581463555584.000000,0.000000,0.000000,23.934976,8.547445,0.122754,5.035992,9.329474,4.844820,54.501811
1403636581513555456.000000,0.000000,0.000000,21.959293,7.983051,0.074817,5.971111,7.400097,0.001120,48.076963
1403636581563555584.000000,0.000000,0.000000,21.356915,8.188622,0.083745,5.426719,8.334992,0.000992,47.889024
1403636581613555456.000000,0.000000,0.000000,23.276148,9.054045,0.159715,5.472287,8.768312,0.000992,53.150811
1403636581663555584.000000,0.000000,0.000000,23.017392,9.443812,0.138819,5.442975,10.468310,0.001472,51.795972
1403636581713555456.000000,0.000000,0.000000,22.884429,7.962091,0.140322,4.855796,11.279780,4.414860,54.465810
1403636581763555584.000000,0.000000,0.000000,28.069863,6.068458,0.131427,4.774803,9.797419,0.001952,55.456963
1403636581813555456.000000,0.000000,0.000000,20.966252,7.306655,0.125410,4.532175,10.753882,0.001088,46.155426
1403636581863555584.000000,0.000000,0.000000,22.443334,6.839127,0.134914,4.288203,10.992607,0.001248,47.747709
1403636581913555456.000000,0.000000,0.000000,22.294980,6.998553,0.159970,3.534045,10.952767,0.001248,49.445691
1403636581963555584.000000,0.000000,0.000000,24.039074,8.401970,0.172771,3.047477,11.047456,4.719442,57.227714
1403636582013555456.000000,0.000000,0.000000,22.078752,7.613349,0.140642,4.586128,9.673000,0.001281,48.540939
1403636582063555584.000000,0.000000,0.000000,22.221314,4.919733,0.154307,0.080705,13.077955,0.087361,46.859950
1403636582113555456.000000,0.000000,0.000000,23.862718,4.126823,0.153219,0.084866,14.919715,0.089954,47.846271
1403636582163555584.000000,0.000000,0.000000,20.412483,6.346446,0.176131,0.093922,13.573675,0.088674,45.627545
1403636582213555456.000000,0.000000,0.000000,22.539303,6.717620,0.175587,0.090114,16.677122,4.704818,52.523184
1403636582263555584.000000,0.000000,0.000000,23.278549,3.386011,0.103042,0.172899,16.647617,0.159747,45.213394
1403636582313555456.000000,0.000000,0.000000,22.846285,5.358525,0.165763,0.117474,12.183988,0.096257,45.999423
1403636582363555584.000000,0.000000,0.000000,20.480612,4.243946,0.179619,0.112834,15.549102,0.088610,44.201471
1403636582413555456.000000,0.000000,0.000000,21.201712,7.070139,0.205348,0.102882,12.910529,0.071841,46.726732
1403636582463555584.000000,0.000000,0.000000,21.218768,8.516628,0.210115,0.120290,15.203848,0.085409,55.930796
1403636582513555456.000000,0.000000,0.000000,25.573788,5.637570,0.104834,0.110146,15.148327,0.091105,52.920087
