#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,909
0.004672,4,1,0,953
0.593834,5,1,0,1411
0.683084,6,1,0,1929
0.881903,7,1,0,2213
0.574602,8,1,0,2545
1.231542,9,1,0,2890
1.398585,10,1,0,2983
1.947266,0,0,0,0
80.599896,0,0,0,0
1.854209,0,0,0,0
2.263655,0,0,0,0
2.180485,0,0,0,0
2.271591,0,0,0,0
2.617293,0,0,0,0
2.880018,0,0,0,0
2.919059,0,0,0,0
3.239672,0,0,0,0
3.439260,0,0,0,0
3.607007,0,0,0,0
4.260362,0,0,0,0
5.423967,0,0,0,0
5.181530,0,0,0,0
5.335996,0,0,0,0
5.192315,0,0,0,0
4.517007,0,0,0,0
5.874822,0,0,0,0
4.410253,0,0,0,0
5.608322,0,0,0,0
5.557345,0,0,0,0
6.066122,0,0,0,0
7.305727,0,0,0,0
6.482161,0,0,0,0
6.753046,0,0,0,0
6.332686,0,0,0,0
6.349839,0,0,0,0
7.029882,0,0,0,0
5.101721,0,0,0,0
4.512110,0,0,0,0
5.669698,0,0,0,0
5.883046,0,0,0,0
5.038232,0,0,0,0
6.557394,0,0,0,0
6.546674,0,0,0,0
6.310702,0,0,0,0
7.722118,0,0,0,0
4.944021,0,0,0,0
6.552785,0,0,0,0
5.464447,0,0,0,0
9.793610,0,0,0,0
6.075817,0,0,0,0
5.278364,0,0,0,0
6.286125,0,0,0,0
5.234427,0,0,0,0
6.408624,0,0,0,0
7.551780,0,0,0,0
5.126521,0,0,0,0
7.067739,0,0,0,0
7.539779,0,0,0,0
5.979015,0,0,0,0
5.679363,0,0,0,0
6.728500,0,0,0,0
4.779059,0,0,0,0
7.283903,0,0,0,0
4.674801,0,0,0,0
7.087451,0,0,0,0
5.296476,0,0,0,0
6.022889,0,0,0,0
6.287181,0,0,0,0
8.551604,0,0,0,0
4.674641,0,0,0,0
8.009451,0,0,0,0
8.936540,0,0,0,0
4.877941,0,0,0,0
7.275646,0,0,0,0
4.701297,0,0,0,0
7.106939,0,0,0,0
4.659729,0,0,0,0
6.126731,0,0,0,0
5.956712,0,0,0,0
7.130524,0,0,0,0
5.731843,0,0,0,0
4.388717,0,0,0,0
7.169117,0,0,0,0
4.448301,0,0,0,0
6.751509,0,0,0,0
4.647760,0,0,0,0
5.712548,0,0,0,0
5.106393,0,0,0,0
5.317340,0,0,0,0
6.291725,0,0,0,0
6.614611,0,0,0,0
7.057050,0,0,0,0
5.935592,0,0,0,0
6.235916,0,0,0,0
6.760086,0,0,0,0
7.711174,0,0,0,0
10.081615,0,0,0,0
8.409907,0,0,0,0
7.157180,0,0,0,0
7.788743,0,0,0,0
10.044943,0,0,0,0
11.227619,0,0,0,0
10.417557,0,0,0,0
10.092559,0,0,0,0
10.849532,0,0,0,0
10.746587,0,0,0,0
9.231713,0,0,0,0
10.886141,0,0,0,0
11.170882,0,0,0,0
10.972767,0,0,0,0
11.717420,0,0,0,0
9.742857,0,0,0,0
12.242229,0,0,0,0
11.711052,0,0,0,0
11.912207,0,0,0,0
12.102514,0,0,0,0
10.123984,0,0,0,0
11.896207,0,0,0,0
12.165972,0,0,0,0
12.687965,0,0,0,0
12.189620,0,0,0,0
10.530615,0,0,0,0
12.556666,0,0,0,0
12.527898,0,0,0,0
13.243046,0,0,0,0
12.899552,0,0,0,0
10.957342,0,0,0,0
13.014146,0,0,0,0
13.825809,0,0,0,0
13.479594,0,0,0,0
14.959908,0,0,0,0
13.492107,0,0,0,0
15.463020,0,0,0,0
