#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1419
0.004768,4,1,0,1755
0.263876,5,1,0,2112
0.920622,6,1,0,2439
1.001262,7,1,0,2788
1.827259,8,1,0,3121
2.004317,9,1,0,3337
2.196640,10,1,0,3545
2.899754,0,0,0,0
91.539706,0,0,0,0
2.765800,0,0,0,0
3.701175,0,0,0,0
4.726213,0,0,0,0
4.138141,0,0,0,0
3.904185,0,0,0,0
4.191389,0,0,0,0
4.495554,0,0,0,0
5.705876,0,0,0,0
4.461506,0,0,0,0
5.002025,0,0,0,0
5.081162,0,0,0,0
5.755477,0,0,0,0
5.653011,0,0,0,0
5.429776,0,0,0,0
5.132875,0,0,0,0
4.985288,0,0,0,0
4.842375,0,0,0,0
4.487714,0,0,0,0
4.968681,0,0,0,0
5.930039,0,0,0,0
4.896743,0,0,0,0
4.907272,0,0,0,0
5.402575,0,0,0,0
5.524561,0,0,0,0
4.364128,0,0,0,0
4.056827,0,0,0,0
4.259422,0,0,0,0
5.506960,0,0,0,0
2.614822,0,0,0,0
4.160701,0,0,0,0
1.420277,0,0,0,0
3.544980,0,0,0,0
1.923484,0,0,0,0
1.792058,0,0,0,0
0.748971,0,0,0,0
1.881180,0,0,0,0
1.886780,0,0,0,0
1.497365,0,0,0,0
1.750105,0,0,0,0
1.758234,0,0,0,0
2.126975,0,0,0,0
2.326146,0,0,0,0
2.571942,0,0,0,0
3.256687,0,0,0,0
2.447076,0,0,0,0
2.959659,0,0,0,0
3.253936,0,0,0,0
3.036813,0,0,0,0
2.693000,0,0,0,0
3.427954,0,0,0,0
2.227489,0,0,0,0
2.257985,0,0,0,0
1.723993,0,0,0,0
3.170446,0,0,0,0
2.616678,0,0,0,0
2.379266,0,0,0,0
1.306227,0,0,0,0
1.662681,0,0,0,0
1.566615,0,0,0,0
1.780602,0,0,0,0
1.781434,0,0,0,0
1.212370,0,0,0,0
1.365364,0,0,0,0
1.099728,0,0,0,0
0.940814,0,0,0,0
0.822028,0,0,0,0
0.865773,0,0,0,0
0.576841,0,0,0,0
1.454774,0,0,0,0
1.650168,0,0,0,0
1.424245,0,0,0,0
1.034671,0,0,0,0
1.064239,0,0,0,0
1.577943,0,0,0,0
1.592983,0,0,0,0
1.398068,0,0,0,0
1.172625,0,0,0,0
1.566743,0,0,0,0
1.557686,0,0,0,0
1.508886,0,0,0,0
1.224146,0,0,0,0
1.609623,0,0,0,0
1.854203,0,0,0,0
0.755787,0,0,0,0
1.967389,0,0,0,0
1.592439,0,0,0,0
0.929230,0,0,0,0
1.346740,0,0,0,0
2.014334,0,0,0,0
1.761209,0,0,0,0
1.863163,0,0,0,0
3.505331,0,0,0,0
3.009164,0,0,0,0
2.833450,0,0,0,0
2.822569,0,0,0,0
2.954091,0,0,0,0
3.218639,0,0,0,0
3.313777,0,0,0,0
3.395954,0,0,0,0
3.827832,0,0,0,0
3.417010,0,0,0,0
3.809784,0,0,0,0
3.447443,0,0,0,0
1.857051,0,0,0,0
2.696295,0,0,0,0
2.121087,0,0,0,0
2.025342,0,0,0,0
2.352386,0,0,0,0
2.596646,0,0,0,0
2.070206,0,0,0,0
1.509750,0,0,0,0
1.934877,0,0,0,0
1.867099,0,0,0,0
1.431893,0,0,0,0
2.125311,0,0,0,0
2.576325,0,0,0,0
1.954940,0,0,0,0
2.056542,0,0,0,0
1.629336,0,0,0,0
2.646918,0,0,0,0
2.194560,0,0,0,0
1.925724,0,0,0,0
