#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.042442,0.130114,1.404596,0.015040,0.015040,6.603745
6.575808,0.263108,4.154717,0.004768,0.004768,11.002945
5.622994,0.305189,4.708837,0.263876,0.263876,32.889473
5.386831,0.309061,5.738739,0.920622,0.920622,59.776362
6.194939,0.170370,7.473550,1.001262,1.001262,55.643309
8.995300,0.261316,11.849453,1.827259,1.827259,73.586196
9.448810,0.241251,15.843976,2.004317,2.004317,84.532851
9.865680,0.229732,17.877349,2.196640,2.196640,89.823201
10.000498,0.213027,19.104856,2.899754,2.899754,112.655342
9.598348,0.234915,19.364219,91.539706,91.539706,199.988330
6.729698,0.172803,13.587302,2.765800,2.765800,63.162811
11.000321,0.232484,26.587428,3.701175,3.701175,112.379403
11.328006,0.259715,31.577166,4.726213,4.726213,116.987565
11.230948,0.256324,27.780246,4.138141,4.138141,101.165671
7.750129,0.265092,17.754243,3.904185,3.904185,94.301954
7.863955,0.257156,17.313277,4.191389,4.191389,97.126987
9.239559,0.352421,22.102435,4.495554,4.495554,117.144144
8.662847,0.352453,21.552187,5.705876,5.705876,129.814025
8.855361,0.414630,23.465847,4.461506,4.461506,122.642336
9.202055,0.396070,26.401218,5.002025,5.002025,121.928470
10.399192,0.301861,29.917685,5.081162,5.081162,123.056934
12.122001,0.256772,35.505031,5.755477,5.755477,131.588259
11.947503,0.214307,34.811325,5.653011,5.653011,127.485799
10.755965,0.215171,35.308452,5.429776,5.429776,132.402447
11.209412,0.259556,37.275648,5.132875,5.132875,266.885148
5.084938,0.154946,13.617127,4.985288,4.985288,68.915214
7.634128,0.244643,25.329778,4.842375,4.842375,114.587883
6.452575,0.279556,22.328454,4.487714,4.487714,109.899046
5.673651,0.267972,20.382314,4.968681,4.968681,92.223652
4.681925,0.224547,15.207006,5.930039,5.930039,85.047579
4.386176,0.174147,15.489858,4.896743,4.896743,73.654996
4.897575,0.205667,19.701184,4.907272,4.907272,84.055724
4.992201,0.214947,20.014981,5.402575,5.402575,76.826755
5.150795,0.185410,21.159190,5.524561,5.524561,85.909863
5.049898,0.263972,20.429610,4.364128,4.364128,100.730688
3.845080,0.204995,16.111307,4.056827,4.056827,88.612782
4.979177,0.256452,19.244441,4.259422,4.259422,94.102527
4.367263,0.290789,17.949126,5.506960,5.506960,87.302619
4.652068,0.224260,17.692322,2.614822,2.614822,102.904608
3.883321,0.330789,14.017325,4.160701,4.160701,70.626952
4.146332,0.348773,12.803483,1.420277,1.420277,88.626063
