#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,10.760990,1.588215,0.004928,11.278852,11.224612,0.003104,16.196397
1413393886055760384.000000,0.000000,0.000000,11.937422,3.189167,0.083202,9.859088,8.528988,0.001408,19.307802
1413393886105760512.000000,0.000000,0.000000,11.690219,3.763799,0.081153,9.527692,6.817251,0.001152,19.269882
1413393886155760384.000000,0.000000,0.000000,10.667644,3.712502,0.094401,9.154246,6.825443,0.001024,18.241099
1413393886205760512.000000,0.000000,0.000000,9.229351,3.794807,0.101538,8.162167,8.369787,3.996667,16.993976
1413393886255760384.000000,0.000000,0.000000,9.482314,3.869912,0.103489,9.083877,7.853715,0.001280,17.342526
1413393886305760512.000000,0.000000,0.000000,10.526746,3.693558,0.100898,9.250439,9.244327,0.001248,18.048296
1413393886355760384.000000,0.000000,0.000000,8.759649,3.514035,0.099169,8.235832,8.557405,0.001088,16.766389
1413393886405760512.000000,0.000000,0.000000,8.792353,3.937914,0.104962,8.737663,10.098260,0.000992,16.342351
1413393886455760384.000000,0.000000,0.000000,8.907587,3.669333,0.104322,7.788850,9.279463,3.684790,16.321134
1413393886505760512.000000,0.000000,0.000000,8.936067,3.877497,0.106689,9.954930,7.187561,0.001120,16.709204
1413393886555760384.000000,0.000000,0.000000,9.917681,3.885497,0.095073,7.776337,9.209159,0.001057,17.498656
1413393886605760512.000000,0.000000,0.000000,9.103334,3.943609,0.101730,8.018901,7.696081,0.000800,16.636659
1413393886655760384.000000,0.000000,0.000000,9.282056,1.884220,0.109602,8.047477,8.645343,0.000960,15.165374
1413393886705760512.000000,0.000000,0.000000,14.858778,3.659221,0.099234,7.272298,9.465195,4.381792,22.377639
1413393886755760384.000000,0.000000,0.000000,8.814433,3.833560,0.108033,9.889744,8.327514,0.001280,16.530610
1413393886805760512.000000,0.000000,0.000000,10.105716,3.809848,0.101985,7.613168,9.705293,0.001408,17.582081
1413393886855760384.000000,0.000000,0.000000,10.582587,3.951034,0.100514,7.200809,9.476426,0.000896,19.741377
1413393886905760512.000000,0.000000,0.000000,8.633407,3.818232,0.099746,6.475615,9.989522,0.000960,16.055979
1413393886955760384.000000,0.000000,0.000000,9.953233,3.809399,0.102721,7.062952,10.426424,4.427905,17.585985
1413393887005760512.000000,0.000000,0.000000,9.949841,3.816759,0.100098,9.462890,8.817121,0.001472,17.409950
1413393887055760384.000000,0.000000,0.000000,9.905553,3.852537,0.113762,7.818610,10.620155,0.001472,17.525729
1413393887105760512.000000,0.000000,0.000000,10.657084,3.931546,0.097537,6.972070,9.450634,0.000896,18.349677
1413393887155760384.000000,0.000000,0.000000,10.022131,3.952666,0.099777,7.443404,9.832880,0.001056,17.816357
1413393887205760512.000000,0.000000,0.000000,8.782336,3.787639,0.107041,7.212681,11.369863,3.079725,16.159628
1413393887255760384.000000,0.000000,0.000000,9.976146,3.779384,0.101698,8.966915,9.649101,0.001408,17.523297
1413393887305760512.000000,0.000000,0.000000,11.038689,4.031995,0.108673,7.732337,9.855696,0.000960,18.878548
1413393887355760384.000000,0.000000,0.000000,10.391192,3.803672,0.102145,7.072520,8.939682,0.000992,17.855685
1413393887405760512.000000,0.000000,0.000000,9.415497,4.032411,0.129282,6.758083,10.125012,0.001120,17.115675
1413393887455760384.000000,0.000000,0.000000,10.149940,3.810103,0.100834,6.976774,10.066835,3.507379,17.759555
1413393887505760512.000000,0.000000,0.000000,9.535531,3.875001,0.098113,8.182935,10.077588,0.001472,17.392767
1413393887555760384.000000,0.000000,0.000000,10.710076,3.716407,0.098593,7.919411,10.808318,0.001088,18.093641
1413393887605760512.000000,0.000000,0.000000,8.818337,3.731927,0.102753,7.277930,11.228996,0.001280,16.419792
1413393887655760384.000000,0.000000,0.000000,9.685806,3.802455,0.102082,6.600544,11.483848,0.001120,17.422335
1413393887705760512.000000,0.000000,0.000000,10.356664,3.706198,0.130018,5.451983,11.174947,3.682870,18.043848
1413393887755760384.000000,0.000000,0.000000,10.708476,3.823031,0.102082,8.662815,11.341701,0.001344,18.318284
1413393887805760512.000000,0.000000,0.000000,8.598398,4.035451,0.101089,7.179337,12.385525,0.001344,16.455569
1413393887855760384.000000,0.000000,0.000000,10.386680,3.745687,0.097826,6.010807,11.649963,0.001024,18.063848
1413393887905760512.000000,0.000000,0.000000,9.445514,3.887993,0.096385,6.415198,12.658521,0.001312,17.175195
1413393887955760384.000000,0.000000,0.000000,8.587965,3.837688,0.098465,5.980407,12.523895,3.118798,16.271246
1413393888005760512.000000,0.000000,0.000000,10.375736,3.788119,0.101953,6.374461,12.020048,0.001056,18.015495
1413393888055760384.000000,0.000000,0.000000,10.168117,3.908217,0.139298,5.438959,11.642027,0.001184,18.066088
1413393888105760512.000000,0.000000,0.000000,9.475211,4.014875,0.101378,5.549681,11.549129,0.001120,17.814884
1413393888155760384.000000,0.000000,0.000000,10.080916,3.932409,0.097473,5.177611,11.496744,0.001024,17.775940
1413393888205760512.000000,0.000000,0.000000,9.514859,3.846392,0.103489,5.510577,12.331412,3.446515,17.155867
1413393888255760384.000000,0.000000,0.000000,12.710458,3.884953,0.099201,7.664752,12.935613,0.001888,20.337578
1413393888305760512.000000,0.000000,0.000000,11.325989,3.878712,0.107585,5.413903,11.878413,0.001248,20.270216
1413393888355760384.000000,0.000000,0.000000,9.687566,3.785143,0.101793,0.090433,13.167200,0.074497,17.260124
1413393888405760512.000000,0.000000,0.000000,9.569836,2.350914,0.103905,0.050241,14.496084,3.812952,15.745990
1413393888455760384.000000,0.000000,0.000000,10.205205,3.800152,0.108929,0.124770,16.996825,0.113474,17.804068
1413393888505760512.000000,0.000000,0.000000,12.870556,3.667349,0.100674,0.095361,16.260686,0.076257,20.181480
1413393888555760384.000000,0.000000,0.000000,10.441785,3.882457,0.099137,0.097889,17.875430,0.074561,17.929543
1413393888605760512.000000,0.000000,0.000000,9.378985,3.697206,0.107714,0.099554,17.794660,0.071425,16.722740
1413393888655760384.000000,0.000000,0.000000,9.694318,3.852312,0.100225,0.104738,17.546528,4.608547,17.283837
1413393888705760512.000000,0.000000,0.000000,8.117783,3.749815,0.099682,0.198051,17.311037,0.133569,15.513699
1413393888755760384.000000,0.000000,0.000000,9.531691,3.465683,0.095297,0.097730,16.419664,0.098849,16.802646
1413393888805760512.000000,0.000000,0.000000,9.637068,3.671317,0.095073,0.093282,15.478498,0.076641,17.119323
1413393888855760384.000000,0.000000,0.000000,9.580140,3.731159,0.098369,0.113314,17.601921,0.075905,17.094234
1413393888905760512.000000,0.000000,0.000000,10.165716,3.491923,0.103842,0.103010,16.877270,0.079649,17.240188
1413393888955760384.000000,0.000000,0.000000,9.354793,3.642485,0.102401,0.096898,16.534769,5.944215,16.817910
1413393889005760512.000000,0.000000,0.000000,9.804623,3.765783,0.101122,0.193474,16.107052,0.142755,17.471615
1413393889055760384.000000,0.000000,0.000000,9.522507,3.755639,0.097953,0.099106,15.753574,0.151042,17.064858
1413393889105760512.000000,0.000000,0.000000,9.937106,3.688502,0.104258,0.098626,15.272575,5.175596,17.459199
1413393889155760384.000000,0.000000,0.000000,10.221878,3.638869,0.103042,0.175619,16.592851,0.118658,17.457823
1413393889205760512.000000,0.000000,0.000000,9.898129,3.791383,0.091489,0.082753,13.634727,0.092322,17.678851
1413393889255760384.000000,0.000000,0.000000,10.750397,3.921754,0.101953,0.088706,14.442867,6.265148,18.623857
1413393889305760512.000000,0.000000,0.000000,9.685870,3.750999,0.101026,0.087521,15.206974,0.116801,17.053305
1413393889355760384.000000,0.000000,0.000000,9.492203,3.985307,0.098082,0.082145,7.916883,0.076673,17.064345
1413393889405760512.000000,0.000000,0.000000,9.948850,3.783287,0.095649,0.087649,15.099293,5.174892,17.341022
1413393889455760384.000000,0.000000,0.000000,10.556923,3.542932,0.095842,0.066369,14.310577,0.118178,18.038087
1413393889505760512.000000,0.000000,0.000000,10.441465,3.351889,0.093729,0.038176,7.639280,0.050081,17.656578
1413393889555760384.000000,0.000000,0.000000,8.852001,3.498227,0.099425,0.081889,15.626853,0.081665,15.966185
1413393889605760512.000000,0.000000,0.000000,10.162165,3.483155,0.101281,0.075170,14.397650,6.680002,17.447679
1413393889655760384.000000,0.000000,0.000000,9.940209,3.242383,0.096322,0.146946,17.763587,0.105313,17.089978
1413393889705760512.000000,0.000000,0.000000,8.124023,3.232367,0.099330,0.091458,14.495604,0.091617,14.890138
1413393889755760384.000000,0.000000,0.000000,11.066466,3.152590,0.099713,0.081057,15.001371,0.091681,17.876357
1413393889805760512.000000,0.000000,0.000000,10.030771,3.097421,0.099778,0.086945,15.917800,0.086433,16.699732
1413393889855760384.000000,0.000000,0.000000,7.896435,3.339121,0.095137,0.087074,15.415073,0.088130,15.142045
1413393889905760512.000000,0.000000,0.000000,9.162790,3.433682,0.093793,0.090113,15.730598,5.301550,16.378767
1413393889955760384.000000,0.000000,0.000000,10.125589,3.549171,0.092801,0.167555,18.950901,0.121858,17.181659
1413393890005760512.000000,0.000000,0.000000,8.647038,1.683257,0.049249,0.093121,15.626948,0.099969,13.881067
1413393890055760384.000000,0.000000,0.000000,9.697070,4.616804,0.105986,0.083809,16.263853,0.088865,18.292267
1413393890105760512.000000,0.000000,0.000000,10.016435,4.299167,0.115682,0.081954,16.336590,3.792983,18.104713
1413393890155760384.000000,0.000000,0.000000,9.962385,4.675941,0.095618,0.123265,15.774215,0.092386,18.465614
1413393890205760512.000000,0.000000,0.000000,9.957906,4.666916,0.094145,0.073377,14.812568,0.088929,18.216363
1413393890255760384.000000,0.000000,0.000000,14.639734,4.739493,0.100354,0.072065,13.634823,4.377952,23.551512
1413393890305760512.000000,0.000000,0.000000,10.261622,4.816486,0.099361,0.098498,15.547235,0.099362,19.027703
1413393890355760384.000000,0.000000,0.000000,9.259303,4.639652,0.101377,0.065345,13.319650,0.122754,17.674979
1413393890405760512.000000,0.000000,0.000000,9.547372,4.790918,0.098881,0.071585,14.905210,3.493939,18.084009
1413393890455760384.000000,0.000000,0.000000,9.022020,4.639396,0.098530,0.112450,17.062969,0.099361,17.532673
1413393890505760512.000000,0.000000,0.000000,10.067219,4.346240,0.093985,0.065953,15.351424,0.085537,18.224586
1413393890555760384.000000,0.000000,0.000000,9.184711,4.293662,0.094177,0.069217,15.448289,4.442945,17.095322
1413393890605760512.000000,0.000000,0.000000,9.975569,4.511618,0.095553,0.148354,17.461823,0.127714,18.259595
1413393890655760384.000000,0.000000,0.000000,8.347290,5.072714,0.101154,0.072481,14.479636,0.083969,17.113178
1413393890705760512.000000,0.000000,0.000000,9.039236,4.793703,0.101666,0.064833,14.076845,4.591427,17.761668
1413393890755760384.000000,0.000000,0.000000,9.914865,5.125419,0.099297,0.136962,16.683635,0.138626,18.812211
1413393890805760512.000000,0.000000,0.000000,9.353129,4.950152,0.098177,0.066625,15.418753,0.085153,18.282027
1413393890855760384.000000,0.000000,0.000000,9.367081,5.020458,0.098434,0.072577,14.423667,0.058785,18.172425
1413393890905760512.000000,0.000000,0.000000,9.623309,5.052586,0.102465,0.067425,15.912296,4.101852,18.501615
1413393890955760384.000000,0.000000,0.000000,11.127427,5.394447,0.102145,0.136514,17.891621,0.135746,20.531276
1413393891005760512.000000,0.000000,0.000000,11.154979,5.534032,0.099170,0.070145,15.055324,0.081665,20.339498
1413393891055760384.000000,0.000000,0.000000,10.159221,5.079434,0.102530,0.068033,15.667845,0.065473,18.916660
1413393891105760512.000000,0.000000,0.000000,9.880400,5.600242,0.102146,0.068321,16.203309,5.125643,19.193688
1413393891155760384.000000,0.000000,0.000000,10.087092,5.352654,0.113538,0.148386,18.245675,0.158818,20.575405
1413393891205760512.000000,0.000000,0.000000,9.029220,5.312590,0.103682,0.078433,16.722932,0.099393,17.984103
1413393891255760384.000000,0.000000,0.000000,8.072022,5.065610,0.103841,0.047393,14.161199,0.078497,16.774389
1413393891305760512.000000,0.000000,0.000000,9.766639,4.190782,0.104385,0.068129,16.298702,0.074913,17.983783
1413393891355760384.000000,0.000000,0.000000,8.677503,3.818296,0.093121,0.080449,14.396115,3.956474,16.267981
1413393891405760512.000000,0.000000,0.000000,8.065750,3.061612,0.093121,0.085826,16.746324,0.096257,14.940763
1413393891455760384.000000,0.000000,0.000000,8.647519,2.596454,0.094753,0.060289,13.868363,0.070401,14.802808
1413393891505760512.000000,0.000000,0.000000,8.530365,2.602054,0.088833,0.070465,16.677684,5.078762,16.236365
1413393891555760384.000000,0.000000,0.000000,8.680255,2.847082,0.093633,0.087137,17.081081,0.093409,15.255487
1413393891605760512.000000,0.000000,0.000000,9.222823,2.831082,0.090177,0.063553,9.308040,0.098657,15.743014
1413393891655760384.000000,0.000000,0.000000,9.647693,2.641190,0.095009,0.070721,14.302545,4.132605,15.836520
1413393891705760512.000000,0.000000,0.000000,8.752064,3.076973,0.094817,0.054401,14.698103,0.086561,15.650500
1413393891755760384.000000,0.000000,0.000000,8.559261,2.796649,0.099458,0.051520,8.632894,0.062113,15.277215
1413393891805760512.000000,0.000000,0.000000,8.042646,2.845481,0.097346,0.056768,9.538828,3.129934,14.654550
1413393891855760384.000000,0.000000,0.000000,8.798561,3.294800,0.094978,0.054177,9.536651,0.080129,15.731078
1413393891905760512.000000,0.000000,0.000000,8.993379,3.650262,0.094562,0.024480,7.505198,2.460740,16.535730
1413393891955760384.000000,0.000000,0.000000,9.180646,3.375922,0.091617,0.061441,7.633968,0.051553,16.306222
1413393892005760512.000000,0.000000,0.000000,10.157492,3.994683,0.089441,0.039520,6.179675,3.532627,17.986279
1413393892055760384.000000,0.000000,0.000000,10.578619,4.945960,0.090369,0.071713,6.681794,0.046496,19.154616
1413393892105760512.000000,0.000000,0.000000,8.335898,4.664805,0.093026,0.044257,6.783779,3.134062,17.071386
1413393892155760384.000000,0.000000,0.000000,8.860386,4.954696,0.096449,0.052577,7.210441,0.047457,17.680195
1413393892205760512.000000,0.000000,0.000000,8.847266,5.240748,0.096098,0.037632,7.833651,3.646837,17.917926
1413393892255760384.000000,0.000000,0.000000,9.517259,5.695572,0.100738,0.062561,7.839187,0.052993,18.891476
1413393892305760512.000000,0.000000,0.000000,9.638765,6.597089,0.099937,0.050337,8.475452,5.532049,19.930723
1413393892355760384.000000,0.000000,0.000000,9.886160,6.133370,0.101794,0.063233,10.031603,0.067329,19.676576
1413393892405760512.000000,0.000000,0.000000,10.050035,6.722370,0.094050,0.061953,9.393225,3.953434,20.857137
1413393892455760384.000000,0.000000,0.000000,9.023556,7.050951,0.102753,0.073601,11.917454,0.076898,20.002852
1413393892505760512.000000,0.000000,0.000000,9.563820,7.112072,0.101922,0.060033,9.654125,4.311263,20.556332
1413393892555760384.000000,0.000000,0.000000,10.850143,6.296092,0.109570,0.091361,12.351829,0.072097,21.020308
1413393892605760512.000000,0.000000,0.000000,10.584763,6.370429,0.103106,0.073697,10.073683,4.615012,20.779503
1413393892655760384.000000,0.000000,0.000000,9.504651,6.767875,0.122786,0.092033,11.695659,0.069921,20.150183
1413393892705760512.000000,0.000000,0.000000,10.598267,6.154874,0.102178,0.052353,5.716980,0.040960,20.664046
1413393892755760384.000000,0.000000,0.000000,9.985906,5.414799,0.099425,0.063713,11.737387,0.067841,19.236793
1413393892805760512.000000,0.000000,0.000000,9.670893,4.064252,0.104065,0.064416,11.090531,5.084458,17.439743
1413393892855760384.000000,0.000000,0.000000,11.438663,5.048362,0.117601,0.075329,12.889501,0.066945,20.188647
1413393892905760512.000000,0.000000,0.000000,9.230343,4.909928,0.099618,0.068897,10.012658,0.071201,17.942471
1413393892955760384.000000,0.000000,0.000000,11.284933,5.104683,0.101473,0.065441,10.851230,6.819652,20.105286
1413393893005760512.000000,0.000000,0.000000,9.410762,5.283853,0.103362,0.097953,12.646617,0.081473,18.393325
1413393893055760384.000000,0.000000,0.000000,9.849968,5.593297,0.105953,0.069761,10.597691,0.078850,19.398619
1413393893105760512.000000,0.000000,0.000000,10.066387,5.794965,0.110562,0.067841,11.284101,0.080066,19.950948
1413393893155760384.000000,0.000000,0.000000,10.244917,5.643154,0.108930,0.063585,9.989106,5.610066,19.752897
1413393893205760512.000000,0.000000,0.000000,10.194261,5.733524,0.103874,0.108770,13.423556,0.070561,20.028997
1413393893255760384.000000,0.000000,0.000000,10.348728,5.704019,0.106818,0.069505,9.974066,0.074049,20.064261
1413393893305760512.000000,0.000000,0.000000,8.740319,6.206778,0.104001,0.065825,11.469064,0.072993,18.868180
1413393893355760384.000000,0.000000,0.000000,9.665005,5.944663,0.102242,0.058305,9.937329,6.478015,19.759201
1413393893405760512.000000,0.000000,0.000000,9.572204,5.716724,0.102433,0.081249,12.488087,0.074145,19.299418
1413393893455760384.000000,0.000000,0.000000,8.872578,5.351758,0.108450,0.073761,9.274184,5.658643,18.090217
1413393893505760512.000000,0.000000,0.000000,10.237014,4.856679,0.110050,0.101985,12.556952,0.091618,19.031031
1413393893555760384.000000,0.000000,0.000000,9.711022,5.006186,0.102657,0.069633,9.005572,6.935845,18.355020
1413393893605760512.000000,0.000000,0.000000,9.683118,5.159275,0.106434,0.119425,13.504101,0.086337,19.588575
1413393893655760384.000000,0.000000,0.000000,8.757088,5.374094,0.102050,0.054721,10.353976,0.114818,18.113512
1413393893705760512.000000,0.000000,0.000000,9.886513,5.347502,0.107394,0.074177,13.437412,0.084161,19.125336
1413393893755760384.000000,0.000000,0.000000,9.334633,5.569041,0.104898,0.070817,12.264947,6.516640,18.570063
1413393893805760512.000000,0.000000,0.000000,8.457884,5.511344,0.104290,0.111554,12.848571,0.081249,17.947079
1413393893855760384.000000,0.000000,0.000000,10.373655,5.510896,0.100642,0.061377,10.036371,0.093409,19.777025
1413393893905760512.000000,0.000000,0.000000,9.399562,5.830549,0.128642,0.059553,9.126278,3.732086,19.610494
1413393893955760384.000000,0.000000,0.000000,8.891746,5.861397,0.121410,0.092226,12.907132,0.071297,18.398701
1413393894005760512.000000,0.000000,0.000000,8.818369,5.920598,0.102434,0.056769,10.222709,0.067136,18.766483
1413393894055760384.000000,0.000000,0.000000,10.410680,6.076409,0.103362,0.065601,11.101218,5.052394,20.331242
1413393894105760512.000000,0.000000,0.000000,10.002483,5.862389,0.099554,0.091681,12.911292,0.073025,19.547165
1413393894155760384.000000,0.000000,0.000000,11.644331,6.044632,0.103266,0.082721,9.841456,0.070081,21.515706
1413393894205760512.000000,0.000000,0.000000,10.509497,6.205147,0.100610,0.064513,12.007823,0.071521,20.509420
1413393894255760384.000000,0.000000,0.000000,8.731136,6.480574,0.103490,0.069185,10.597979,0.067009,19.087671
1413393894305760512.000000,0.000000,0.000000,10.534490,6.037016,0.102050,0.061345,10.409944,5.962039,20.553260
1413393894355760384.000000,0.000000,0.000000,10.729245,6.420798,0.103617,0.088065,11.853870,0.081729,21.178358
1413393894405760512.000000,0.000000,0.000000,9.870832,6.416382,0.105602,0.089185,11.348326,0.077665,20.124102
1413393894455760384.000000,0.000000,0.000000,10.940736,6.319677,0.101985,0.085025,13.932428,0.080129,21.074868
1413393894505760512.000000,0.000000,0.000000,9.624908,6.075673,0.100194,0.077569,13.375812,0.082593,19.530493
1413393894555760384.000000,0.000000,0.000000,10.542362,6.705282,0.105633,0.058433,11.783629,7.344171,22.372903
1413393894605760512.000000,0.000000,0.000000,8.696703,6.574240,0.105505,0.081281,15.387777,0.103041,19.081783
