#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.154957,3.183479,0.004288,11.483591,2.989555,0.004000,29.291290
1403638127345096960.000000,0.000000,0.000000,19.804599,4.190440,0.083969,2.384073,2.863409,0.001120,28.473580
1403638127395097088.000000,0.000000,0.000000,18.933767,2.829969,0.093345,2.533324,2.844241,0.001280,25.869759
1403638127445096960.000000,0.000000,0.000000,19.449744,6.475887,0.124834,1.122131,1.555579,0.001280,30.414029
1403638127495097088.000000,0.000000,0.000000,21.043723,6.637106,0.125954,2.423145,2.506796,1.561659,31.956520
1403638127545096960.000000,0.000000,0.000000,18.605442,6.262028,0.125315,2.923667,2.953715,0.001088,29.096151
1403638127595097088.000000,0.000000,0.000000,18.817157,6.470703,0.122338,2.696399,2.938035,0.001408,29.853284
1403638127645096960.000000,0.000000,0.000000,17.279402,6.490704,0.122115,2.698671,3.081621,0.001568,28.334665
1403638127695097088.000000,0.000000,0.000000,19.131242,6.567858,0.128002,2.596429,3.782529,0.001056,30.000070
1403638127745096960.000000,0.000000,0.000000,19.488720,4.403980,0.132227,2.495179,3.314874,2.880754,28.583694
1403638127795097088.000000,0.000000,0.000000,19.283149,6.129386,0.126050,4.061382,3.595295,0.001632,29.938341
1403638127845096960.000000,0.000000,0.000000,17.892053,6.365454,0.125891,3.028853,4.177448,0.001376,28.816242
1403638127895097088.000000,0.000000,0.000000,18.296029,4.806803,0.125762,2.750415,3.728097,0.001504,27.284376
1403638127945096960.000000,0.000000,0.000000,18.054808,6.186155,0.124067,2.365480,3.814338,0.001184,28.693168
1403638127995097088.000000,0.000000,0.000000,18.217243,6.605554,0.123170,2.737519,3.776865,2.982931,29.155928
1403638128045096960.000000,0.000000,0.000000,17.630193,2.936819,0.060705,4.361452,4.107655,0.001248,24.017311
1403638128095097088.000000,0.000000,0.000000,18.840677,5.785316,0.110850,3.275128,3.923203,0.001376,28.823571
1403638128145096960.000000,0.000000,0.000000,20.806215,5.550144,0.109282,3.424604,4.221033,0.001088,30.754676
1403638128195097088.000000,0.000000,0.000000,16.966886,6.408911,0.125667,3.643935,4.902485,0.001344,27.528796
1403638128245096960.000000,0.000000,0.000000,19.611155,6.261516,0.125538,3.521501,3.947172,3.319897,30.841301
