#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015585,3,1,0,435
0.004800,4,1,0,566
0.230532,5,1,0,707
0.341862,6,1,0,1141
0.427623,7,1,0,1803
0.576554,8,1,0,2449
0.437288,9,1,0,2741
0.580650,10,1,0,3043
0.730093,0,0,0,0
65.036260,0,0,0,0
0.963345,0,0,0,0
1.011665,0,0,0,0
1.292982,0,0,0,0
1.645628,0,0,0,0
1.313206,0,0,0,0
1.695069,0,0,0,0
2.019267,0,0,0,0
2.267559,0,0,0,0
2.110724,0,0,0,0
2.568781,0,0,0,0
2.676655,0,0,0,0
4.113799,0,0,0,0
4.111239,0,0,0,0
4.196072,0,0,0,0
4.271850,0,0,0,0
4.182600,0,0,0,0
3.123926,0,0,0,0
3.524765,0,0,0,0
3.689376,0,0,0,0
4.941493,0,0,0,0
4.765298,0,0,0,0
4.543182,0,0,0,0
7.062330,0,0,0,0
4.607184,0,0,0,0
8.411313,0,0,0,0
5.359229,0,0,0,0
6.726293,0,0,0,0
3.790241,0,0,0,0
6.031784,3,1,0,526
4.798803,4,1,0,662
0.005600,5,1,0,810
0.004448,6,1,0,920
0.384359,7,1,0,1056
0.602571,8,1,0,1167
0.795822,9,1,0,1326
0.770285,10,1,0,1478
0.888815,0,0,0,0
1.052818,3,1,0,489
1.125331,4,1,0,616
43.731060,5,1,0,751
1.453561,6,1,0,877
0.005440,7,1,0,1028
0.004672,8,1,0,1174
0.506825,9,1,0,1319
0.621387,10,1,0,1433
0.678156,0,0,0,0
0.753709,3,1,0,669
0.962129,4,1,0,1079
0.944208,5,1,0,1405
1.152436,6,1,0,2124
59.020029,7,1,0,2756
1.443193,8,1,0,3265
0.004928,9,1,0,3857
0.004544,10,1,0,4589
0.530921,0,0,0,0
0.782446,0,0,0,0
0.992145,0,0,0,0
1.184980,0,0,0,0
1.226261,0,0,0,0
1.524282,0,0,0,0
1.550523,0,0,0,0
105.727908,0,0,0,0
1.585980,0,0,0,0
1.800671,0,0,0,0
2.134085,0,0,0,0
2.133349,0,0,0,0
2.366153,0,0,0,0
2.869490,0,0,0,0
2.793553,0,0,0,0
2.701839,0,0,0,0
3.327353,0,0,0,0
3.070357,0,0,0,0
3.865059,0,0,0,0
5.646818,0,0,0,0
4.626672,0,0,0,0
5.262587,0,0,0,0
5.334076,0,0,0,0
4.688209,0,0,0,0
4.788851,0,0,0,0
4.166728,0,0,0,0
4.366892,0,0,0,0
5.893862,0,0,0,0
4.659217,0,0,0,0
6.479248,0,0,0,0
4.725970,0,0,0,0
7.492769,0,0,0,0
4.335595,0,0,0,0
3.887683,0,0,0,0
4.884565,0,0,0,0
3.703392,0,0,0,0
3.713152,0,0,0,0
5.373629,0,0,0,0
5.526559,0,0,0,0
4.640464,0,0,0,0
3.836450,0,0,0,0
5.056440,0,0,0,0
5.147833,0,0,0,0
8.552691,0,0,0,0
5.712579,0,0,0,0
6.085450,0,0,0,0
7.707493,0,0,0,0
7.477729,0,0,0,0
3.607007,0,0,0,0
7.248477,0,0,0,0
4.586159,0,0,0,0
8.153293,0,0,0,0
3.678912,0,0,0,0
6.379118,0,0,0,0
5.127385,0,0,0,0
7.256478,0,0,0,0
7.807751,0,0,0,0
4.040358,0,0,0,0
7.294622,0,0,0,0
7.436065,0,0,0,0
7.627556,0,0,0,0
4.903541,0,0,0,0
4.374476,0,0,0,0
9.617735,0,0,0,0
5.710242,0,0,0,0
5.851365,0,0,0,0
7.296287,0,0,0,0
7.256990,0,0,0,0
8.699894,0,0,0,0
6.547345,0,0,0,0
11.367301,0,0,0,0
6.446192,0,0,0,0
8.330896,0,0,0,0
7.366623,0,0,0,0
6.032136,0,0,0,0
11.018751,0,0,0,0
7.945865,0,0,0,0
10.886300,0,0,0,0
9.307169,0,0,0,0
8.426386,0,0,0,0
8.858362,0,0,0,0
9.539493,0,0,0,0
7.175644,0,0,0,0
9.502948,0,0,0,0
8.118061,0,0,0,0
12.387350,0,0,0,0
7.208573,0,0,0,0
12.363606,0,0,0,0
10.224817,0,0,0,0
7.511234,0,0,0,0
12.818782,0,0,0,0
11.159393,0,0,0,0
15.126181,0,0,0,0
7.552035,0,0,0,0
7.276126,0,0,0,0
7.183324,0,0,0,0
11.247362,0,0,0,0
9.920780,0,0,0,0
9.183231,0,0,0,0
10.152720,0,0,0,0
9.572037,0,0,0,0
9.733928,0,0,0,0
9.970924,0,0,0,0
8.161453,0,0,0,0
11.105120,0,0,0,0
11.514055,0,0,0,0
8.297295,0,0,0,0
10.776346,0,0,0,0
9.621447,0,0,0,0
8.895834,0,0,0,0
11.302660,0,0,0,0
10.382675,0,0,0,0
5.600897,0,0,0,0
6.800214,0,0,0,0
6.807414,0,0,0,0
6.709172,0,0,0,0
5.545600,0,0,0,0
5.463871,0,0,0,0
8.349712,0,0,0,0
8.280175,0,0,0,0
8.053676,0,0,0,0
5.821605,0,0,0,0
8.047691,0,0,0,0
6.212140,0,0,0,0
5.583040,0,0,0,0
8.419569,0,0,0,0
5.217883,0,0,0,0
8.758360,0,0,0,0
8.771992,0,0,0,0
6.976761,0,0,0,0
6.178539,0,0,0,0
9.306209,0,0,0,0
7.934314,0,0,0,0
12.636379,0,0,0,0
7.608164,0,0,0,0
6.332750,0,0,0,0
6.622930,0,0,0,0
10.503158,0,0,0,0
8.911738,0,0,0,0
9.774313,0,0,0,0
9.752072,0,0,0,0
6.955416,0,0,0,0
8.369617,0,0,0,0
8.421522,0,0,0,0
6.564401,0,0,0,0
8.565557,0,0,0,0
9.087805,0,0,0,0
10.265425,0,0,0,0
11.782283,0,0,0,0
4.716369,0,0,0,0
7.038105,0,0,0,0
5.410590,0,0,0,0
6.772149,0,0,0,0
6.916504,0,0,0,0
9.083709,0,0,0,0
4.708785,0,0,0,0
4.675249,0,0,0,0
5.037559,0,0,0,0
8.647477,0,0,0,0
8.614741,0,0,0,0
6.549426,0,0,0,0
6.619090,0,0,0,0
8.594869,0,0,0,0
8.362161,0,0,0,0
8.550484,0,0,0,0
8.688950,0,0,0,0
10.136783,0,0,0,0
6.489777,0,0,0,0
8.141709,0,0,0,0
7.310303,0,0,0,0
6.146218,0,0,0,0
11.679434,0,0,0,0
6.423536,0,0,0,0
8.267695,0,0,0,0
6.401199,0,0,0,0
6.734356,0,0,0,0
6.546738,0,0,0,0
8.516372,0,0,0,0
15.332073,0,0,0,0
8.937562,0,0,0,0
7.441569,0,0,0,0
9.259552,0,0,0,0
7.801639,0,0,0,0
7.378239,0,0,0,0
9.016316,0,0,0,0
7.758406,0,0,0,0
7.854792,0,0,0,0
7.528610,0,0,0,0
7.961546,0,0,0,0
9.603686,0,0,0,0
9.895819,0,0,0,0
8.913531,0,0,0,0
8.944059,0,0,0,0
7.404480,0,0,0,0
8.961307,0,0,0,0
11.475495,0,0,0,0
9.730088,0,0,0,0
7.037273,0,0,0,0
11.555528,0,0,0,0
7.070843,0,0,0,0
10.037134,0,0,0,0
13.266981,0,0,0,0
12.960640,0,0,0,0
11.376933,0,0,0,0
11.170849,0,0,0,0
11.901230,0,0,0,0
14.868961,0,0,0,0
7.799943,0,0,0,0
15.285737,0,0,0,0
11.396613,0,0,0,0
12.622170,0,0,0,0
16.903140,0,0,0,0
9.912811,0,0,0,0
12.506264,0,0,0,0
16.329115,0,0,0,0
10.771515,0,0,0,0
11.847853,0,0,0,0
10.351859,0,0,0,0
13.671213,0,0,0,0
17.618609,0,0,0,0
13.672525,0,0,0,0
10.438933,0,0,0,0
16.594431,0,0,0,0
11.510407,0,0,0,0
16.419324,0,0,0,0
14.889378,0,0,0,0
14.787168,0,0,0,0
15.528812,0,0,0,0
12.051312,0,0,0,0
15.996789,0,0,0,0
15.705392,0,0,0,0
18.040760,0,0,0,0
13.331591,0,0,0,0
16.810051,0,0,0,0
