#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.083647,0.040929,0.436584,0.015232,0.015232,9.588104
9.394916,0.100482,0.902160,0.004256,0.004256,10.406198
9.568391,0.130274,1.626301,0.231620,0.231620,21.871582
9.883853,0.167299,2.504459,0.330662,0.330662,25.897989
10.154258,0.147714,3.318330,0.443784,0.443784,31.256131
10.560792,0.165091,25.685185,0.606186,0.606186,63.512630
9.663080,0.267429,29.522468,0.442472,0.442472,70.557873
9.014398,0.298053,28.967738,0.752845,0.752845,78.330682
12.859105,0.477224,37.062376,0.725293,0.725293,95.582631
13.438859,0.372135,39.263470,73.794186,73.794186,188.170810
14.256185,0.288037,40.174783,1.601884,1.601884,118.336469
15.401966,0.292325,47.814372,1.220757,1.220757,127.603159
16.699588,0.263300,43.761085,1.295031,1.295031,119.602219
16.907912,0.405223,44.431497,1.556123,1.556123,120.957315
17.120748,0.389127,38.868455,1.429433,1.429433,124.449152
13.248872,0.313061,39.311536,1.774783,1.774783,123.652498
19.929244,0.330950,63.280467,2.012451,2.012451,176.407180
17.225933,0.242724,33.488650,2.214951,2.214951,144.079831
16.106777,0.215300,39.101484,2.338185,2.338185,134.481775
21.534169,0.351910,52.165424,2.571405,2.571405,178.723157
23.409145,0.241252,43.464472,3.683296,3.683296,158.761527
12.723327,0.126882,39.426609,4.074631,4.074631,151.911264
12.125332,0.182372,37.360077,4.989528,4.989528,158.278192
15.775348,0.341798,51.686760,4.042342,4.042342,182.061327
16.382750,0.422984,49.408384,4.244554,4.244554,409.194131
23.853025,0.443912,77.655469,4.016422,4.016422,214.262978
19.188624,0.356614,53.991280,3.829763,3.829763,176.559727
18.671334,0.407303,55.348744,4.381421,4.381421,189.069418
15.394893,0.344006,44.685550,3.253241,3.253241,161.043008
14.709793,0.355814,51.711913,3.554014,3.554014,185.461579
15.024167,0.328709,42.628906,3.332058,3.332058,184.731486
16.187291,0.369479,41.342803,4.287211,4.287211,181.083678
16.751493,0.339686,45.646782,5.067992,5.067992,195.702366
19.471509,0.224516,55.375624,4.400333,4.400333,206.904738
30.173136,0.448936,72.854041,5.727716,5.727716,249.395657
22.212452,0.360583,55.801391,5.327485,5.327485,221.621507
11.917424,0.254660,30.199856,6.191821,6.191821,178.853719
16.004088,0.237668,37.027976,7.200446,7.200446,186.710081
14.792995,0.217540,34.578300,3.984550,3.984550,138.667033
17.172012,0.109922,49.367999,6.520338,6.520338,221.030648
18.596069,0.122594,49.634692,5.317405,5.317405,192.076734
9.688265,0.047649,0.552842,0.005504,0.005504,10.298356
9.744682,0.118114,0.968689,0.004416,0.004416,10.839197
9.892941,0.149794,1.310071,0.562537,0.562537,24.345897
10.217875,0.145506,1.817216,0.636523,0.636523,23.323448
10.405814,0.035073,2.147397,0.829454,0.829454,26.480879
10.709883,0.018465,2.633902,0.830191,0.830191,27.779430
11.093474,0.030208,2.883539,0.951760,0.951760,32.862622
11.304006,0.029089,3.520861,1.026289,1.026289,46.958006
11.535082,0.026945,3.721761,1.093555,1.093555,49.560611
11.906032,0.020256,4.399085,48.994489,48.994489,88.652174
12.232790,0.017088,4.807124,1.477305,1.477305,54.091410
9.164864,0.047905,0.526473,0.006112,0.006112,9.749258
9.786699,0.131394,1.075507,0.004320,0.004320,11.001408
9.904173,0.164611,1.358328,0.502025,0.502025,23.645470
10.276531,0.139587,1.705757,0.731148,0.731148,23.322007
10.353653,0.034913,2.101476,0.705773,0.705773,32.461208
10.662810,0.032097,2.402538,0.809358,0.809358,28.897401
10.937312,0.024832,2.877490,0.925840,0.925840,30.254449
11.158435,0.028673,3.460796,1.007378,1.007378,33.087971
11.463977,0.027360,3.900740,1.058194,1.058194,50.562676
11.637227,0.038337,4.366188,52.764731,52.764731,93.675974
11.993521,0.062113,4.873974,0.845615,0.845615,41.533014
12.239190,0.008576,5.471199,1.471546,1.471546,56.682559
9.112576,0.047168,0.550506,0.005696,0.005696,9.722954
9.692297,0.150851,1.407257,0.004800,0.004800,11.258853
10.214546,0.293349,6.518802,0.318246,0.318246,35.219880
10.907998,0.417256,16.048472,0.715148,0.715148,56.652062
11.475305,0.410151,14.411996,0.908944,0.908944,60.681317
9.756618,0.309158,22.049505,1.387193,1.387193,75.202243
13.260200,0.499785,35.559918,1.279094,1.279094,97.450952
14.123127,0.494601,34.924675,1.561724,1.561724,116.854076
14.749570,0.421352,43.854687,1.658685,1.658685,127.064110
10.434807,0.322501,35.229640,91.637347,91.637347,209.504016
16.741733,0.369158,54.892512,1.628477,1.628477,136.503219
17.574419,0.383623,48.154154,2.013955,2.013955,137.404514
18.385730,0.532841,54.997698,1.909377,1.909377,148.816458
17.579347,0.372967,45.213654,2.156454,2.156454,145.938328
14.120887,0.339846,37.214859,2.448778,2.448778,127.563735
15.652242,0.377895,39.447825,2.870194,2.870194,157.010202
10.233139,0.308229,26.181898,2.952563,2.952563,129.618938
18.967595,0.531242,61.507731,2.753584,2.753584,189.728661
17.780279,0.483017,46.271049,3.340538,3.340538,169.375986
19.591926,0.632075,60.243646,3.772802,3.772802,195.247062
19.993981,0.605867,50.886074,3.873668,3.873668,190.347008
