#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,436
0.004256,4,1,0,554
0.231620,5,1,0,698
0.330662,6,1,0,1156
0.443784,7,1,0,1675
0.606186,8,1,0,2271
0.442472,9,1,0,2600
0.752845,10,1,0,2964
0.725293,0,0,0,0
73.794186,0,0,0,0
1.601884,0,0,0,0
1.220757,0,0,0,0
1.295031,0,0,0,0
1.556123,0,0,0,0
1.429433,0,0,0,0
1.774783,0,0,0,0
2.012451,0,0,0,0
2.214951,0,0,0,0
2.338185,0,0,0,0
2.571405,0,0,0,0
3.683296,0,0,0,0
4.074631,0,0,0,0
4.989528,0,0,0,0
4.042342,0,0,0,0
4.244554,0,0,0,0
4.016422,0,0,0,0
3.829763,0,0,0,0
4.381421,0,0,0,0
3.253241,0,0,0,0
3.554014,0,0,0,0
3.332058,0,0,0,0
4.287211,0,0,0,0
5.067992,0,0,0,0
4.400333,0,0,0,0
5.727716,0,0,0,0
5.327485,0,0,0,0
6.191821,0,0,0,0
7.200446,0,0,0,0
3.984550,0,0,0,0
6.520338,3,1,0,507
5.317405,4,1,0,653
0.005504,5,1,0,804
0.004416,6,1,0,937
0.562537,7,1,0,1080
0.636523,8,1,0,1210
0.829454,9,1,0,1368
0.830191,10,1,0,1510
0.951760,0,0,0,0
1.026289,3,1,0,481
1.093555,4,1,0,632
48.994489,5,1,0,773
1.477305,6,1,0,917
0.006112,7,1,0,1046
0.004320,8,1,0,1172
0.502025,9,1,0,1309
0.731148,10,1,0,1428
0.705773,0,0,0,0
0.809358,0,0,0,0
0.925840,3,1,0,685
1.007378,4,1,0,1077
1.058194,5,1,0,1391
52.764731,6,1,0,2104
0.845615,7,1,0,2715
1.471546,8,1,0,3196
0.005696,9,1,0,3836
0.004800,10,1,0,4543
0.318246,0,0,0,0
0.715148,0,0,0,0
0.908944,0,0,0,0
1.387193,0,0,0,0
1.279094,0,0,0,0
1.561724,0,0,0,0
1.658685,0,0,0,0
91.637347,0,0,0,0
1.628477,0,0,0,0
