#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.183492,2.618318,0.005024,11.035105,2.834545,0.002977,30.302513
1403638127345096960.000000,0.000000,0.000000,18.145533,3.900260,0.077153,2.360041,2.890291,0.001120,25.930437
1403638127395097088.000000,0.000000,0.000000,17.502642,4.537392,0.085697,0.939537,1.008113,0.000576,25.898533
1403638127445096960.000000,0.000000,0.000000,19.195024,4.813940,0.089090,2.432906,2.298344,0.001376,28.012010
1403638127495097088.000000,0.000000,0.000000,18.750440,5.995273,0.115650,2.194439,2.695343,1.628924,28.887481
1403638127545096960.000000,0.000000,0.000000,19.022604,6.428529,0.122594,2.948308,2.784688,0.001120,29.731688
1403638127595097088.000000,0.000000,0.000000,18.320928,2.487499,0.055425,2.839730,3.258872,0.001088,24.404010
1403638127645096960.000000,0.000000,0.000000,18.913259,6.298126,0.123586,2.810609,2.753584,0.001408,29.401090
1403638127695097088.000000,0.000000,0.000000,17.551603,6.426352,0.128258,2.639598,3.173272,0.001152,28.159532
1403638127745096960.000000,0.000000,0.000000,18.395810,6.168812,0.129410,2.663887,2.828497,2.880370,28.870745
1403638127795097088.000000,0.000000,0.000000,18.108733,5.998537,0.101058,4.203689,3.227321,0.001472,28.462418
1403638127845096960.000000,0.000000,0.000000,17.478065,6.374928,0.125922,3.444572,3.624992,0.001312,28.047050
1403638127895097088.000000,0.000000,0.000000,20.074879,6.380879,0.120994,2.799281,3.787170,0.001376,30.836539
1403638127945096960.000000,0.000000,0.000000,18.587365,6.109227,0.123490,2.872882,3.693793,0.001376,29.152094
1403638127995097088.000000,0.000000,0.000000,17.329967,6.405392,0.125378,2.801745,3.572863,2.882514,28.069163
1403638128045096960.000000,0.000000,0.000000,17.093195,6.402672,0.118082,4.082343,3.217944,0.001216,27.611523
1403638128095097088.000000,0.000000,0.000000,19.264625,6.235597,0.120770,3.555550,4.183881,0.001280,29.876331
1403638128145096960.000000,0.000000,0.000000,19.842523,6.461521,0.125378,3.268345,3.877636,0.001568,30.769338
1403638128195097088.000000,0.000000,0.000000,17.470034,3.189912,0.050657,3.303098,3.735457,0.001216,24.205095
1403638128245096960.000000,0.000000,0.000000,17.629396,6.185868,0.118242,2.966068,3.792866,3.404827,28.023690
1403638128295097088.000000,0.000000,0.000000,17.345039,6.357551,0.117058,5.149306,4.561840,0.001152,27.903688
1403638128345096960.000000,0.000000,0.000000,17.510546,6.830679,0.127651,3.766178,4.466382,0.001184,28.660565
1403638128395097088.000000,0.000000,0.000000,17.192397,6.305934,0.122818,3.535870,4.181129,0.001184,27.641732
1403638128445096960.000000,0.000000,0.000000,17.502226,6.655349,0.122563,3.066326,4.434798,0.001312,28.323568
1403638128495097088.000000,0.000000,0.000000,16.781765,6.398672,0.122498,3.936613,4.522415,6.178924,27.305373
1403638128545096960.000000,0.000000,0.000000,17.120300,6.420624,0.128066,5.144154,6.174796,0.001120,27.999306
1403638128595097088.000000,0.000000,0.000000,18.276480,6.326671,0.128034,5.478271,6.183245,0.000960,29.005724
1403638128645096960.000000,0.000000,0.000000,18.632166,6.605812,0.124642,5.067320,6.225581,0.001056,29.603526
1403638128695097088.000000,0.000000,0.000000,18.153853,6.388303,0.125603,5.203867,6.672085,0.001248,28.946426
1403638128745096960.000000,0.000000,0.000000,18.010427,6.679957,0.122818,4.105064,5.420639,5.396767,29.217055
1403638128795097088.000000,0.000000,0.000000,17.384368,6.561330,0.126850,7.150365,8.297233,0.001760,28.576724
1403638128845096960.000000,0.000000,0.000000,18.666247,6.448816,0.129506,6.073162,7.149309,0.000928,29.369473
1403638128895097088.000000,0.000000,0.000000,17.647509,2.466827,0.058273,6.016713,6.796983,0.001120,29.279968
1403638128945096960.000000,0.000000,0.000000,21.518648,6.505202,0.135971,7.131805,6.706293,0.001248,46.760369
1403638128995097088.000000,0.000000,0.000000,18.087996,6.524626,0.190820,6.017353,6.760246,3.537726,34.862946
1403638129045096960.000000,0.000000,0.000000,17.915865,2.502988,0.053505,6.675733,9.177889,0.001536,25.990471
1403638129095097088.000000,0.000000,0.000000,17.567123,6.234861,0.140451,6.789111,7.554532,0.001120,32.829566
1403638129145096960.000000,0.000000,0.000000,18.606053,6.600340,0.130754,6.512178,8.454259,0.001344,36.086134
1403638129195097088.000000,0.000000,0.000000,19.281393,7.602244,0.154787,5.348125,7.202270,0.001216,36.889253
1403638129245096960.000000,0.000000,0.000000,18.906058,7.945099,0.129954,4.422542,7.774088,1.919266,37.497616
1403638129295097088.000000,0.000000,0.000000,18.602533,8.934332,0.100674,5.667715,8.326257,0.001312,37.716308
1403638129345096960.000000,0.000000,0.000000,18.294624,11.317030,0.097986,4.894166,7.889578,0.001248,39.803992
1403638129395097088.000000,0.000000,0.000000,16.079193,11.507273,0.098529,5.101945,7.365473,0.001344,40.313953
1403638129445096960.000000,0.000000,0.000000,19.957277,11.640299,0.138339,5.822790,8.016620,0.001376,43.616858
1403638129495097088.000000,0.000000,0.000000,17.407280,7.327937,0.126754,5.174170,8.085997,1.729502,36.109016
1403638129545096960.000000,0.000000,0.000000,18.230207,11.053889,0.112578,5.118746,7.798856,0.000992,40.224863
1403638129595097088.000000,0.000000,0.000000,20.012382,10.539608,0.136099,5.434015,8.863739,0.001056,41.397588
1403638129645096960.000000,0.000000,0.000000,17.755478,10.612442,0.100546,0.119330,12.443673,0.099394,42.105312
1403638129695097088.000000,0.000000,0.000000,18.522820,6.786423,0.111042,0.131810,12.760127,0.118626,37.201322
1403638129745096960.000000,0.000000,0.000000,20.723755,11.156003,0.105474,0.137091,15.467246,2.483883,44.074434
1403638129795097088.000000,0.000000,0.000000,19.062926,10.769212,0.131618,0.140067,14.914885,0.191875,41.389812
1403638129845096960.000000,0.000000,0.000000,16.992265,10.984096,0.136387,0.139394,13.405259,0.123298,39.208813
1403638129895097088.000000,0.000000,0.000000,18.705319,6.540850,0.138018,0.119267,13.404010,0.098145,39.805496
1403638129945096960.000000,0.000000,0.000000,19.611287,11.540554,0.142531,0.130594,14.897829,2.906227,45.411514
1403638129995097088.000000,0.000000,0.000000,18.978540,12.799744,0.138947,0.170883,17.070090,0.254917,44.357512
1403638130045096960.000000,0.000000,0.000000,19.055405,13.114885,0.139650,0.157603,15.388173,0.178627,44.423241
1403638130095097088.000000,0.000000,0.000000,18.820137,13.104005,0.137442,0.135266,14.261626,2.947860,43.644123
1403638130145096960.000000,0.000000,0.000000,19.757658,14.509918,0.140387,0.187555,18.813193,0.249605,53.080672
1403638130195097088.000000,0.000000,0.000000,17.390896,8.122286,0.094337,0.151874,15.567793,0.190915,40.789801
1403638130245096960.000000,0.000000,0.000000,18.381697,10.789885,0.108290,0.136610,14.050774,2.518028,45.141909
1403638130295097088.000000,0.000000,0.000000,18.937963,11.753262,0.116354,0.192580,17.680629,0.207972,46.099014
1403638130345096960.000000,0.000000,0.000000,18.195262,12.305399,0.124386,0.136546,15.812245,0.139554,46.735921
1403638130395097088.000000,0.000000,0.000000,16.942569,12.585180,0.128354,0.116066,14.938565,1.440826,48.420303
1403638130445096960.000000,0.000000,0.000000,18.615014,11.884272,0.112578,0.174755,17.526418,0.224324,50.198670
1403638130495097088.000000,0.000000,0.000000,18.311712,9.715946,0.065153,0.134146,15.266507,0.123682,45.449755
1403638130545096960.000000,0.000000,0.000000,17.238414,10.216691,0.104546,0.105473,14.099927,0.100737,44.520490
1403638130595097088.000000,0.000000,0.000000,18.195519,10.097232,0.118818,0.128802,16.910664,1.961891,46.366795
1403638130645096960.000000,0.000000,0.000000,17.486130,10.682971,0.084641,0.079521,16.174299,0.116322,48.596721
1403638130695097088.000000,0.000000,0.000000,18.169022,10.370165,0.105345,0.122626,11.517897,0.144963,48.769652
1403638130745096960.000000,0.000000,0.000000,17.952026,11.383879,0.119042,0.092577,14.868996,0.107138,47.781540
1403638130795097088.000000,0.000000,0.000000,21.143570,9.978255,0.118978,0.146818,16.548802,1.950690,50.329488
1403638130845096960.000000,0.000000,0.000000,21.445879,9.855308,0.123299,0.155394,16.061593,0.241733,47.929894
1403638130895097088.000000,0.000000,0.000000,20.163105,10.772572,0.136162,0.142114,15.442222,0.133058,49.215548
1403638130945096960.000000,0.000000,0.000000,20.221986,9.183456,0.119906,0.137859,14.780546,0.125666,47.622497
1403638130995097088.000000,0.000000,0.000000,20.249474,8.484756,0.115874,0.125666,12.870881,1.821600,45.683583
1403638131045096960.000000,0.000000,0.000000,21.036624,10.236563,0.124098,0.195396,15.724339,0.173187,47.928678
1403638131095097088.000000,0.000000,0.000000,22.136003,8.753465,0.134626,0.138370,15.589905,0.129218,49.128571
1403638131145096960.000000,0.000000,0.000000,28.551699,11.520906,0.133603,0.140323,13.056260,2.137349,59.450351
1403638131195097088.000000,0.000000,0.000000,21.923071,10.367925,0.107266,0.169219,16.273884,0.226244,49.289790
1403638131245096960.000000,0.000000,0.000000,19.535797,8.658168,0.120386,0.140675,14.943909,0.130786,46.589231
1403638131295097088.000000,0.000000,0.000000,20.248002,7.734311,0.120706,0.107938,13.347113,0.092225,44.929266
1403638131345096960.000000,0.000000,0.000000,22.506601,7.257823,0.151427,0.138466,15.806228,0.104354,46.905812
1403638131395097088.000000,0.000000,0.000000,20.118272,11.542250,0.156962,0.121506,13.444235,1.343447,54.138099
1403638131445096960.000000,0.000000,0.000000,18.767369,7.351040,0.127106,0.129986,16.073721,0.201604,45.613597
1403638131495097088.000000,0.000000,0.000000,22.066562,9.918094,0.135842,0.119394,15.105096,0.119874,49.874760
1403638131545096960.000000,0.000000,0.000000,18.317280,10.090481,0.156738,0.133218,14.195673,0.137507,46.286281
1403638131595097088.000000,0.000000,0.000000,18.889610,9.784459,0.142915,0.131906,15.269803,2.153509,50.999452
1403638131645096960.000000,0.000000,0.000000,16.004440,7.831017,0.124963,0.188611,17.980602,0.283045,45.524636
1403638131695097088.000000,0.000000,0.000000,27.014104,9.962414,0.137955,0.168387,15.470639,0.112226,57.067526
1403638131745096960.000000,0.000000,0.000000,16.995401,8.566965,0.149155,0.097185,13.914612,1.895393,46.908084
1403638131795097088.000000,0.000000,0.000000,18.294432,8.141518,0.157667,0.187843,16.835751,0.159714,50.427186
1403638131845096960.000000,0.000000,0.000000,19.118318,7.513380,0.152003,0.137571,16.369822,0.140450,46.938933
1403638131895097088.000000,0.000000,0.000000,16.821926,9.335907,0.151523,0.159395,14.097014,2.510604,47.268346
1403638131945096960.000000,0.000000,0.000000,19.320913,6.819703,0.160611,0.195683,17.209581,0.213892,49.155131
1403638131995097088.000000,0.000000,0.000000,17.563923,6.171276,0.162403,0.154850,17.116684,0.174915,44.413513
1403638132045096960.000000,0.000000,0.000000,17.016105,8.269840,0.186244,0.176227,15.930454,0.141859,46.088358
1403638132095097088.000000,0.000000,0.000000,18.546052,6.393999,0.192548,0.143938,16.728325,2.635279,47.444573
1403638132145096960.000000,0.000000,0.000000,17.673269,6.646164,0.167331,0.091297,16.482465,0.127267,44.340487
1403638132195097088.000000,0.000000,0.000000,18.988620,9.244098,0.164514,0.109762,11.455497,0.174307,46.928437
1403638132245096960.000000,0.000000,0.000000,17.472210,8.678648,0.180196,0.124098,10.810109,0.188611,49.448289
1403638132295097088.000000,0.000000,0.000000,18.458435,8.720505,0.168035,0.109154,13.513389,2.080165,47.943974
1403638132345096960.000000,0.000000,0.000000,17.044458,6.300878,0.123330,0.196835,17.933050,0.235716,39.358544
1403638132395097088.000000,0.000000,0.000000,17.626548,7.624901,0.150563,0.140739,17.092810,0.148259,44.719342
1403638132445096960.000000,0.000000,0.000000,17.262350,10.005039,0.167523,0.152834,18.261024,0.137635,50.120397
1403638132495097088.000000,0.000000,0.000000,18.479843,7.467331,0.137475,0.131235,16.168250,0.125986,46.617007
1403638132545096960.000000,0.000000,0.000000,17.072587,8.287633,0.150083,0.136994,18.062620,0.139362,45.492667
1403638132595097088.000000,0.000000,0.000000,20.973903,8.379410,0.136834,0.137890,17.364784,0.131426,48.524593
1403638132645096960.000000,0.000000,0.000000,17.552083,9.548551,0.155138,0.145507,17.953754,0.135810,46.052229
1403638132695097088.000000,0.000000,0.000000,18.156829,9.613224,0.150530,0.166211,15.833844,0.121058,48.235947
1403638132745096960.000000,0.000000,0.000000,19.550133,7.967947,0.157507,0.158947,18.950763,0.122242,47.701026
1403638132795097088.000000,0.000000,0.000000,21.280116,8.624567,0.150562,0.136195,18.128477,3.025524,49.325503
1403638132845096960.000000,0.000000,0.000000,19.709528,8.503348,0.084866,0.170883,21.067632,0.270501,49.164604
1403638132895097088.000000,0.000000,0.000000,20.040638,7.828617,0.155715,0.219108,17.605652,0.146883,47.309500
1403638132945096960.000000,0.000000,0.000000,21.024336,8.266865,0.156995,0.178851,18.485379,0.164835,47.033654
1403638132995097088.000000,0.000000,0.000000,21.599034,10.763836,0.175427,0.167138,15.011142,0.107394,52.937534
1403638133045096960.000000,0.000000,0.000000,21.094737,10.397078,0.146499,0.149731,17.887065,0.127298,50.521907
1403638133095097088.000000,0.000000,0.000000,20.679402,7.858857,0.145283,0.149475,17.488434,0.123650,49.491810
1403638133145096960.000000,0.000000,0.000000,21.080529,8.284593,0.176995,0.145667,18.416898,0.130563,49.151708
1403638133195097088.000000,0.000000,0.000000,20.283586,8.834843,0.166627,0.165667,19.544117,2.763665,48.190891
1403638133245096960.000000,0.000000,0.000000,18.832201,7.015162,0.187460,0.181987,20.719082,0.304069,47.733730
1403638133295097088.000000,0.000000,0.000000,20.065023,7.279039,0.169955,0.156995,18.864714,0.154594,50.564340
1403638133345096960.000000,0.000000,0.000000,17.775670,7.795689,0.153794,0.191203,17.358544,0.187427,45.962851
1403638133395097088.000000,0.000000,0.000000,18.454979,7.707815,0.140419,0.182883,19.054893,0.121250,45.537692
1403638133445096960.000000,0.000000,0.000000,18.125053,8.624471,0.089090,0.171235,19.411700,0.121698,48.221899
1403638133495097088.000000,0.000000,0.000000,20.731274,10.054096,0.077313,0.179779,19.026060,0.124450,50.418897
1403638133545096960.000000,0.000000,0.000000,18.096157,7.845705,0.138530,0.160515,19.002764,0.128034,46.206696
1403638133595097088.000000,0.000000,0.000000,17.420241,7.208926,0.174531,0.150371,19.149711,0.129282,46.585007
1403638133645096960.000000,0.000000,0.000000,17.638356,6.658517,0.166115,0.140290,18.352929,0.124642,46.315978
1403638133695097088.000000,0.000000,0.000000,20.811852,7.842185,0.054721,0.165955,18.929003,2.980788,49.619555
1403638133745096960.000000,0.000000,0.000000,18.900682,8.546678,0.161283,0.105474,20.933678,0.149698,51.252320
1403638133795097088.000000,0.000000,0.000000,20.228130,8.153071,0.173123,0.128002,13.877203,0.174339,49.654020
1403638133845096960.000000,0.000000,0.000000,18.209918,5.615138,0.147266,0.140131,12.059475,0.185155,40.001371
1403638133895097088.000000,0.000000,0.000000,18.558853,5.124345,0.124130,0.125858,15.296588,1.945506,39.065931
1403638133945096960.000000,0.000000,0.000000,19.382003,6.646772,0.167747,0.069410,15.188649,0.117122,46.146279
1403638133995097088.000000,0.000000,0.000000,19.601686,6.880504,0.084545,0.137474,12.279223,0.179747,49.645476
1403638134045096960.000000,0.000000,0.000000,18.773384,6.608051,0.169955,0.073697,11.368935,0.089505,45.857762
1403638134095097088.000000,0.000000,0.000000,18.783784,7.032603,0.169155,0.158147,16.937096,0.114530,49.053594
1403638134145096960.000000,0.000000,0.000000,18.564421,7.086268,0.182115,0.175235,17.887385,0.118498,46.516013
1403638134195097088.000000,0.000000,0.000000,19.956285,7.744168,0.169987,0.144162,16.536641,0.109634,50.542195
1403638134245096960.000000,0.000000,0.000000,18.071228,6.531634,0.167011,0.159971,16.576129,0.119458,46.618831
1403638134295097088.000000,0.000000,0.000000,18.889514,7.314496,0.178851,0.160131,17.119531,2.955603,48.881398
1403638134345096960.000000,0.000000,0.000000,16.484705,8.330481,0.180420,0.085729,19.042029,0.149955,45.380281
1403638134395097088.000000,0.000000,0.000000,20.646537,9.956654,0.209668,0.145059,14.774338,0.165475,54.221396
1403638134445096960.000000,0.000000,0.000000,22.133091,11.053698,0.197219,0.136450,12.029235,0.187139,59.112938
1403638134495097088.000000,0.000000,0.000000,20.718955,8.409075,0.174979,0.124738,14.780579,2.101477,55.704462
1403638134545096960.000000,0.000000,0.000000,22.113027,9.827180,0.168419,0.064545,13.582413,0.103234,54.403671
1403638134595097088.000000,0.000000,0.000000,19.989981,7.874026,0.085122,0.142723,12.191605,0.157954,51.353217
1403638134645096960.000000,0.000000,0.000000,20.213858,7.444802,0.169667,0.164995,12.299223,0.140099,47.255643
1403638134695097088.000000,0.000000,0.000000,19.497365,9.647977,0.091649,0.105154,14.438749,1.839424,52.067694
1403638134745096960.000000,0.000000,0.000000,19.743289,8.912508,0.170723,0.061281,13.245352,0.101601,50.976827
1403638134795097088.000000,0.000000,0.000000,21.316821,9.496614,0.183619,0.124578,11.395847,0.119490,54.233620
1403638134845096960.000000,0.000000,0.000000,20.066015,8.885147,0.188804,0.120898,11.096770,0.141698,55.943378
1403638134895097088.000000,0.000000,0.000000,21.902910,9.138176,0.170659,0.124162,14.257849,2.709231,57.022501
1403638134945096960.000000,0.000000,0.000000,19.837755,6.829368,0.165795,0.062081,15.662961,0.149891,49.693669
1403638134995097088.000000,0.000000,0.000000,27.280029,6.877080,0.167907,0.114466,12.039187,0.150851,57.232393
1403638135045096960.000000,0.000000,0.000000,21.877535,8.000844,0.192163,0.132002,12.006738,0.164291,53.781292
1403638135095097088.000000,0.000000,0.000000,21.122961,10.127025,0.178531,0.085890,12.078611,0.083777,55.567788
1403638135145096960.000000,0.000000,0.000000,26.566833,9.809195,0.182404,0.147618,17.583412,0.110978,60.235549
1403638135195097088.000000,0.000000,0.000000,19.526134,9.196545,0.193411,0.174531,18.268832,2.081636,52.536055
1403638135245096960.000000,0.000000,0.000000,20.617576,8.905756,0.196963,0.154338,19.241585,0.274757,53.407846
1403638135295097088.000000,0.000000,0.000000,23.920995,9.045118,0.191684,0.137859,18.284191,0.164451,56.283928
1403638135345096960.000000,0.000000,0.000000,19.203344,9.065791,0.190723,0.171843,17.873720,0.150787,55.086947
1403638135395097088.000000,0.000000,0.000000,19.316050,10.296564,0.168963,0.201316,17.329647,0.108546,55.375688
1403638135445096960.000000,0.000000,0.000000,18.454242,6.287534,0.148387,0.186948,19.360402,0.116386,43.215508
1403638135495097088.000000,0.000000,0.000000,19.299730,5.066840,0.126498,0.164931,19.024717,2.006275,41.046030
1403638135545096960.000000,0.000000,0.000000,17.355375,6.535858,0.147810,0.172035,20.014910,0.289541,45.648638
1403638135595097088.000000,0.000000,0.000000,18.904171,7.404801,0.159554,0.187427,17.622516,0.200708,46.303177
1403638135645096960.000000,0.000000,0.000000,18.278239,5.580449,0.121282,0.150403,16.872295,0.162755,40.884939
1403638135695097088.000000,0.000000,0.000000,18.498755,5.634434,0.118690,0.155587,17.289134,0.162883,40.094237
1403638135745096960.000000,0.000000,0.000000,19.399732,7.999980,0.155651,0.137795,15.653137,2.149510,49.075450
1403638135795097088.000000,0.000000,0.000000,19.624407,8.591158,0.165315,0.109858,18.681990,0.268357,51.000732
1403638135845096960.000000,0.000000,0.000000,18.492675,8.463668,0.157603,0.119874,17.206252,0.145667,48.158666
1403638135895097088.000000,0.000000,0.000000,19.300658,8.247088,0.157603,0.118242,15.061095,0.163747,48.749812
