#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,387
0.004544,4,1,0,520
0.207972,5,1,0,660
0.328997,6,1,0,1172
0.436678,7,1,0,1732
0.637481,8,1,0,2258
0.493415,9,1,0,2607
0.847245,10,1,0,2974
1.150289,0,0,0,0
80.645182,0,0,0,0
1.198098,0,0,0,0
1.329460,0,0,0,0
1.305779,0,0,0,0
1.559320,0,0,0,0
1.647512,0,0,0,0
2.010590,0,0,0,0
2.309667,0,0,0,0
2.461541,0,0,0,0
2.622375,0,0,0,0
2.468965,0,0,0,0
2.560103,0,0,0,0
4.905258,0,0,0,0
4.351521,0,0,0,0
4.286497,0,0,0,0
4.064253,0,0,0,0
4.395555,0,0,0,0
4.061373,0,0,0,0
4.036797,0,0,0,0
3.769721,0,0,0,0
4.483076,0,0,0,0
3.891003,0,0,0,0
4.599429,0,0,0,0
3.829466,0,0,0,0
3.856378,0,0,0,0
5.239215,0,0,0,0
4.077502,0,0,0,0
4.258464,0,0,0,0
5.851032,0,0,0,0
5.242223,0,0,0,0
6.267294,0,0,0,0
5.079820,3,1,0,492
6.157981,4,1,0,648
0.005760,5,1,0,806
0.004416,6,1,0,963
0.397190,7,1,0,1105
0.607785,8,1,0,1238
0.697354,9,1,0,1386
0.914926,10,1,0,1516
0.963983,0,0,0,0
1.087152,3,1,0,436
1.257459,4,1,0,582
52.794843,5,1,0,727
1.494358,6,1,0,852
0.005280,7,1,0,984
0.004480,8,1,0,1107
0.461671,9,1,0,1244
0.577096,10,1,0,1385
0.797932,0,0,0,0
0.969231,0,0,0,0
0.866861,3,1,0,644
0.981007,4,1,0,1077
1.187922,5,1,0,1360
66.095842,6,1,0,2117
1.340308,7,1,0,2715
0.675019,8,1,0,3244
0.006272,9,1,0,3863
0.004192,10,1,0,4538
0.575496,0,0,0,0
0.748619,0,0,0,0
0.994223,0,0,0,0
1.099729,0,0,0,0
1.420565,0,0,0,0
1.392213,0,0,0,0
1.569656,0,0,0,0
98.957937,0,0,0,0
1.467415,0,0,0,0
1.801244,0,0,0,0
1.847868,0,0,0,0
2.138144,0,0,0,0
2.831978,0,0,0,0
2.674536,0,0,0,0
3.435795,0,0,0,0
3.190704,0,0,0,0
3.412948,0,0,0,0
3.627350,0,0,0,0
3.968412,0,0,0,0
4.867210,0,0,0,0
5.374449,0,0,0,0
5.352721,0,0,0,0
4.511012,0,0,0,0
5.468114,0,0,0,0
4.749960,0,0,0,0
5.596309,0,0,0,0
5.476114,0,0,0,0
