#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.039880,0.038273,0.431239,0.015360,0.015360,9.537808
9.421870,0.089121,0.828237,0.004544,0.004544,10.348284
9.487855,0.131202,1.664889,0.207972,0.207972,20.612535
9.751059,0.151202,2.501446,0.328997,0.328997,25.121978
10.198617,0.139426,3.445396,0.436678,0.436678,30.731950
10.651489,0.183490,27.871428,0.637481,0.637481,68.556936
11.452365,0.325221,32.263781,0.493415,0.493415,81.738735
12.443963,0.479303,36.114688,0.847245,0.847245,90.385201
12.922978,0.514952,37.646711,1.150289,1.150289,96.802417
13.413354,0.381701,39.761783,80.645182,80.645182,194.929174
14.420601,0.283012,46.502045,1.198098,1.198098,119.997551
13.962546,0.257220,34.372965,1.329460,1.329460,97.195863
12.736575,0.210980,35.674713,1.305779,1.305779,113.225320
17.461095,0.353189,41.004521,1.559320,1.559320,120.764474
17.829868,0.433191,39.791095,1.647512,1.647512,123.463074
18.783323,0.314597,40.251166,2.010590,2.010590,126.798261
19.670440,0.311365,55.519972,2.309667,2.309667,154.862107
10.197145,0.152194,25.617442,2.461541,2.461541,106.714886
10.290395,0.197507,22.944698,2.622375,2.622375,123.009148
14.894304,0.230083,35.293780,2.468965,2.468965,137.376404
16.894142,0.206915,37.013837,2.560103,2.560103,147.407499
15.506249,0.159011,35.828539,4.905258,4.905258,154.483382
12.012437,0.157442,35.603256,4.351521,4.351521,147.305065
23.681476,0.350245,56.282096,4.286497,4.286497,190.908858
19.589191,0.433350,50.394647,4.064253,4.064253,195.289084
13.520875,0.310917,39.404433,4.395555,4.395555,163.807138
21.429699,0.337349,50.298293,4.061373,4.061373,377.735479
23.032602,0.397894,63.464700,4.036797,4.036797,192.067371
17.252868,0.365605,54.434420,3.769721,3.769721,186.810076
24.749077,0.383526,78.975557,4.483076,4.483076,213.382957
24.287757,0.451015,80.476380,3.891003,3.891003,237.634233
23.365824,0.444103,73.602868,4.599429,4.599429,211.037513
12.789536,0.290149,39.216526,3.829466,3.829466,155.440420
