#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.160258,2.474342,0.004288,11.167176,3.009421,0.003776,25.912262
1403638127345096960.000000,0.000000,0.000000,18.631128,4.088670,0.070721,2.553895,2.671688,0.001504,26.608720
1403638127395097088.000000,0.000000,0.000000,16.992576,2.111264,0.052704,2.231426,2.528902,0.001152,22.981594
1403638127445096960.000000,0.000000,0.000000,17.710347,5.231023,0.097602,2.280770,2.510790,0.001248,27.062583
1403638127495097088.000000,0.000000,0.000000,16.657307,6.013883,0.126369,2.269890,2.221473,1.582263,27.128536
1403638127545096960.000000,0.000000,0.000000,15.748141,5.800663,0.122082,2.505894,3.104750,0.001216,26.214859
1403638127595097088.000000,0.000000,0.000000,15.818702,5.937242,0.122274,2.550215,2.814314,0.001312,26.102345
1403638127645096960.000000,0.000000,0.000000,19.502822,5.799672,0.117378,2.400452,2.506501,0.001152,29.609566
1403638127695097088.000000,0.000000,0.000000,16.547193,6.045787,0.123522,2.170721,2.547814,0.001024,26.803443
1403638127745096960.000000,0.000000,0.000000,16.630490,5.828664,0.127138,1.998111,3.364146,3.218641,26.607184
1403638127795097088.000000,0.000000,0.000000,14.793375,5.698262,0.122050,4.168863,3.575798,0.001184,24.875639
1403638127845096960.000000,0.000000,0.000000,15.827438,5.948761,0.125058,3.278674,4.184863,0.001280,26.181290
1403638127895097088.000000,0.000000,0.000000,17.351301,6.072411,0.124002,2.818571,3.610102,0.001536,27.931204
1403638127945096960.000000,0.000000,0.000000,15.759086,5.725174,0.125058,3.078799,3.095630,0.000960,25.614305
1403638127995097088.000000,0.000000,0.000000,16.024945,6.132060,0.121634,2.550951,3.533941,2.772010,26.738802
1403638128045096960.000000,0.000000,0.000000,15.443721,5.952506,0.120033,4.140126,3.655608,0.001120,25.719235
1403638128095097088.000000,0.000000,0.000000,16.158611,5.972090,0.118146,3.315730,4.186847,0.001408,26.665938
1403638128145096960.000000,0.000000,0.000000,16.624154,5.291696,0.122178,3.597302,4.167679,0.001184,26.487151
1403638128195097088.000000,0.000000,0.000000,18.296404,5.665557,0.120930,3.475732,3.826138,0.001440,28.337994
1403638128245096960.000000,0.000000,0.000000,15.678220,5.800823,0.118210,2.817803,4.195999,3.511349,25.915398
1403638128295097088.000000,0.000000,0.000000,14.983778,5.893145,0.118754,4.899274,4.705638,0.001472,25.078105
1403638128345096960.000000,0.000000,0.000000,20.566166,6.012506,0.124002,4.218048,5.134957,0.001408,31.288951
1403638128395097088.000000,0.000000,0.000000,16.448120,6.072635,0.120290,3.333810,4.336289,0.001440,26.830388
1403638128445096960.000000,0.000000,0.000000,17.195555,6.044603,0.121890,3.296881,4.323745,0.001440,27.417501
1403638128495097088.000000,0.000000,0.000000,15.619595,6.108124,0.122242,3.798841,4.608838,6.912776,25.859173
1403638128545096960.000000,0.000000,0.000000,17.463111,5.899768,0.125634,6.872775,7.092619,0.001568,27.674976
1403638128595097088.000000,0.000000,0.000000,15.963632,5.900825,0.123906,6.109788,6.984105,0.001664,26.038248
1403638128645096960.000000,0.000000,0.000000,16.309078,5.957242,0.122530,5.528979,6.276031,0.001312,26.405645
1403638128695097088.000000,0.000000,0.000000,17.315173,5.816280,0.122050,5.201038,6.489154,0.001600,27.280634
1403638128745096960.000000,0.000000,0.000000,17.632042,6.254494,0.120994,4.428003,6.042683,2.575047,28.338571
1403638128795097088.000000,0.000000,0.000000,15.541482,5.947930,0.125314,8.231516,8.752804,0.001568,25.689186
1403638128845096960.000000,0.000000,0.000000,17.034433,5.820312,0.125154,7.034410,7.535601,0.001184,27.075064
1403638128895097088.000000,0.000000,0.000000,16.134227,2.983277,0.069377,6.443617,7.610355,0.001088,26.980598
1403638128945096960.000000,0.000000,0.000000,18.921725,5.795607,0.134659,7.513042,7.081098,0.001280,43.912981
1403638128995097088.000000,0.000000,0.000000,18.519607,5.962490,0.193795,6.669925,7.494065,3.654903,35.873981
1403638129045096960.000000,0.000000,0.000000,22.819031,6.109531,0.123746,7.968920,9.125322,0.001728,37.868250
1403638129095097088.000000,0.000000,0.000000,16.764604,4.031037,0.139746,7.009738,7.966552,0.001760,30.079333
1403638129145096960.000000,0.000000,0.000000,19.144096,6.278622,0.126786,6.199838,7.992312,0.001184,35.827931
1403638129195097088.000000,0.000000,0.000000,17.941487,7.401967,0.136514,4.908394,7.553873,0.001088,35.296980
1403638129245096960.000000,0.000000,0.000000,16.892223,7.731476,0.130018,4.626534,7.706836,2.178945,34.200515
1403638129295097088.000000,0.000000,0.000000,16.671387,8.379486,0.098018,5.502579,8.804612,0.001344,34.678890
1403638129345096960.000000,0.000000,0.000000,15.381448,11.213833,0.101537,4.869993,7.901879,0.001216,35.912124
1403638129395097088.000000,0.000000,0.000000,15.824238,11.028998,0.098305,4.752584,7.761653,0.001152,39.757783
1403638129445096960.000000,0.000000,0.000000,15.567243,11.576206,0.111201,5.035308,8.058969,0.001536,39.452050
1403638129495097088.000000,0.000000,0.000000,17.460583,11.402668,0.127074,4.234495,7.167276,1.798011,40.523074
1403638129545096960.000000,0.000000,0.000000,18.253459,11.055206,0.127650,5.725814,8.609570,0.001856,40.202557
1403638129595097088.000000,0.000000,0.000000,15.423784,11.021413,0.129890,5.116973,8.744355,0.001568,38.125342
1403638129645096960.000000,0.000000,0.000000,16.266229,8.784836,0.129698,0.140738,13.523307,0.104865,38.315105
1403638129695097088.000000,0.000000,0.000000,19.544518,10.153849,0.137602,0.132386,14.192502,0.101538,42.004632
1403638129745096960.000000,0.000000,0.000000,16.640794,10.387292,0.134274,0.133506,16.546681,0.109314,39.166413
1403638129795097088.000000,0.000000,0.000000,16.933663,10.433117,0.130722,0.119330,13.162182,0.098337,39.583764
1403638129845096960.000000,0.000000,0.000000,17.525352,11.086343,0.134242,0.133410,14.897888,3.029102,40.464354
1403638129895097088.000000,0.000000,0.000000,17.366982,11.317194,0.133890,0.172994,17.188739,0.218627,43.613073
1403638129945096960.000000,0.000000,0.000000,16.599290,8.185467,0.140098,0.155778,15.644300,0.123490,38.632902
1403638129995097088.000000,0.000000,0.000000,18.664537,12.952099,0.132706,0.124418,14.087988,0.105377,45.152520
1403638130045096960.000000,0.000000,0.000000,15.658860,12.459868,0.120962,0.155138,17.065889,2.295587,39.890040
1403638130095097088.000000,0.000000,0.000000,18.782043,14.259063,0.132706,0.217443,17.040736,0.188579,45.023270
