#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,795
0.004928,4,1,0,815
0.323173,5,1,0,1275
0.655466,6,1,0,1786
0.827148,7,1,0,2048
0.942318,8,1,0,2306
0.683338,9,1,0,2513
1.381076,10,1,0,2593
1.515670,0,0,0,0
43.086847,0,0,0,0
1.915260,0,0,0,0
2.066078,0,0,0,0
1.921340,0,0,0,0
2.114368,0,0,0,0
2.293954,0,0,0,0
2.620935,0,0,0,0
2.974348,0,0,0,0
3.108782,0,0,0,0
3.367474,0,0,0,0
3.809400,0,0,0,0
4.071644,0,0,0,0
4.863656,0,0,0,0
4.865192,0,0,0,0
5.056171,0,0,0,0
4.928425,0,0,0,0
5.102155,0,0,0,0
5.182924,0,0,0,0
4.921961,0,0,0,0
5.114795,0,0,0,0
5.046442,0,0,0,0
4.146045,0,0,0,0
5.805398,0,0,0,0
4.138269,0,0,0,0
5.318863,0,0,0,0
5.728949,0,0,0,0
7.280716,0,0,0,0
6.515137,0,0,0,0
6.062170,0,0,0,0
6.723299,0,0,0,0
4.505571,0,0,0,0
6.095867,0,0,0,0
6.082106,0,0,0,0
7.423982,0,0,0,0
4.753222,0,0,0,0
5.952568,0,0,0,0
5.882071,0,0,0,0
4.664133,0,0,0,0
6.038714,0,0,0,0
6.514401,0,0,0,0
4.618469,0,0,0,0
5.943992,0,0,0,0
5.438193,0,0,0,0
6.178716,0,0,0,0
6.116667,0,0,0,0
4.742471,0,0,0,0
7.816820,0,0,0,0
6.607938,0,0,0,0
5.865079,0,0,0,0
8.358075,0,0,0,0
4.878569,0,0,0,0
8.179929,0,0,0,0
5.868951,0,0,0,0
4.825544,0,0,0,0
7.604177,0,0,0,0
7.855508,0,0,0,0
6.635138,0,0,0,0
6.267901,0,0,0,0
6.156668,0,0,0,0
6.407775,0,0,0,0
6.499232,0,0,0,0
7.495823,0,0,0,0
4.581988,0,0,0,0
6.764548,0,0,0,0
6.476000,0,0,0,0
6.902471,0,0,0,0
6.794597,0,0,0,0
5.528306,0,0,0,0
4.390625,0,0,0,0
5.836631,0,0,0,0
5.268590,0,0,0,0
4.632804,0,0,0,0
6.880294,0,0,0,0
4.642661,0,0,0,0
7.386926,0,0,0,0
6.727940,0,0,0,0
5.289102,0,0,0,0
4.301696,0,0,0,0
7.292364,0,0,0,0
5.371280,0,0,0,0
4.356736,0,0,0,0
7.244459,0,0,0,0
5.629492,0,0,0,0
4.311168,0,0,0,0
5.714356,0,0,0,0
5.568979,0,0,0,0
4.372800,0,0,0,0
5.568435,0,0,0,0
6.779236,0,0,0,0
6.003929,0,0,0,0
6.555393,0,0,0,0
5.109996,0,0,0,0
6.245277,0,0,0,0
4.219678,0,0,0,0
4.391969,0,0,0,0
7.336365,0,0,0,0
6.955751,0,0,0,0
5.434512,0,0,0,0
4.700806,0,0,0,0
4.930057,0,0,0,0
5.348911,0,0,0,0
6.215388,0,0,0,0
6.819141,0,0,0,0
6.363998,0,0,0,0
7.156778,0,0,0,0
5.932888,0,0,0,0
5.816822,0,0,0,0
7.763987,0,0,0,0
7.756851,0,0,0,0
7.390990,0,0,0,0
8.313851,0,0,0,0
12.294038,0,0,0,0
8.684673,0,0,0,0
9.016902,0,0,0,0
8.452446,0,0,0,0
8.722017,0,0,0,0
7.177387,0,0,0,0
10.451675,0,0,0,0
9.344619,0,0,0,0
10.121814,0,0,0,0
10.054293,0,0,0,0
10.672318,0,0,0,0
6.683875,0,0,0,0
8.592480,0,0,0,0
10.393114,0,0,0,0
7.260428,0,0,0,0
9.189160,0,0,0,0
10.335193,0,0,0,0
7.782228,0,0,0,0
8.748705,0,0,0,0
10.730847,0,0,0,0
10.066933,0,0,0,0
7.510255,0,0,0,0
10.268632,0,0,0,0
9.721200,0,0,0,0
10.315128,0,0,0,0
9.579854,0,0,0,0
10.861825,0,0,0,0
12.038771,0,0,0,0
8.177945,0,0,0,0
