#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.572493,0.122114,1.290419,0.014369,0.014369,11.010563
10.325849,0.404582,5.814742,0.004928,0.004928,16.554741
10.283544,0.618986,5.943256,0.323173,0.323173,36.542494
10.567517,0.378086,7.400013,0.655466,0.655466,38.493755
10.905954,0.362598,16.159567,0.827148,0.827148,67.768493
11.492747,0.502983,14.245907,0.942318,0.942318,67.421288
12.317270,0.649898,23.263545,0.683338,0.683338,81.680826
12.711357,0.603753,23.450171,1.381076,1.381076,83.193681
12.962144,0.564713,23.806401,1.515670,1.515670,87.239501
12.570714,0.434727,25.293943,43.086847,43.086847,131.022966
13.107683,0.311716,30.513797,1.915260,1.915260,86.357664
13.385383,0.323716,31.403602,2.066078,2.066078,90.617599
13.485160,0.515112,40.364534,1.921340,1.921340,102.761651
14.441271,0.406182,41.391781,2.114368,2.114368,116.452927
11.313032,0.448935,36.536765,2.293954,2.293954,105.931523
11.316807,0.474311,32.844071,2.620935,2.620935,105.423418
8.568447,0.281956,18.764662,2.974348,2.974348,80.399207
10.533948,0.339909,24.353417,3.108782,3.108782,92.685406
9.569262,0.243875,22.577551,3.367474,3.367474,91.887058
8.807715,0.183587,18.961785,3.809400,3.809400,90.581823
8.681601,0.179138,21.730466,4.071644,4.071644,101.372350
8.186778,0.183202,19.090299,4.863656,4.863656,94.703388
8.723521,0.119202,17.637765,4.865192,4.865192,93.530826
18.108109,0.276292,45.344224,5.056171,5.056171,149.543465
17.974410,0.397286,54.994064,4.928425,4.928425,154.369296
12.273238,0.315685,39.450185,5.102155,5.102155,140.922185
18.740917,0.670730,51.545948,5.182924,5.182924,359.600370
11.194982,0.443686,26.091683,4.921961,4.921961,110.083136
8.450685,0.239524,19.496000,5.114795,5.114795,106.574059
17.398370,0.447335,43.404835,5.046442,5.046442,163.907133
7.929749,0.190403,17.704487,4.146045,4.146045,99.465346
14.856124,0.537960,38.686238,5.805398,5.805398,156.645266
13.706796,0.464007,34.858404,4.138269,4.138269,146.334009
15.599400,0.514407,40.131091,5.318863,5.318863,156.363694
12.337303,0.425478,36.919427,5.728949,5.728949,154.693237
12.228278,0.464806,42.205458,7.280716,7.280716,152.295410
15.443717,0.593737,44.620437,6.515137,6.515137,155.579970
15.608519,0.721611,50.150535,6.062170,6.062170,188.288678
16.251312,0.666634,49.344924,6.723299,6.723299,183.142650
15.838059,0.600585,39.972848,4.505571,4.505571,143.621393
13.064162,0.455206,35.978006,6.095867,6.095867,143.143370
17.090237,0.691402,47.070394,6.082106,6.082106,161.837630
8.690081,0.283044,21.028120,7.423982,7.423982,133.381753
12.337687,0.385766,28.181090,4.753222,4.753222,126.640373
14.954654,0.446951,37.276072,5.952568,5.952568,152.185648
9.146536,0.298276,27.720187,5.882071,5.882071,141.637876
10.020788,0.352037,30.666215,4.664133,4.664133,137.932636
11.787887,0.523272,32.033274,6.038714,6.038714,136.998063
16.395763,0.621289,52.661645,6.514401,6.514401,168.933320
7.837300,0.229284,20.874261,4.618469,4.618469,109.130002
17.733191,0.585033,48.908085,5.943992,5.943992,167.595540
17.184318,0.586633,54.128802,5.438193,5.438193,169.935895
16.796377,0.517160,49.385916,6.178716,6.178716,169.725524
16.359827,0.586888,49.986757,6.116667,6.116667,168.038491
8.487390,0.338309,24.623853,4.742471,4.742471,128.374063
9.806546,0.425094,30.035805,7.816820,7.816820,142.582626
10.630110,0.439814,33.914647,6.607938,6.607938,145.449612
11.845007,0.435271,39.109763,5.865079,5.865079,153.319904
7.981687,0.345701,26.841934,8.358075,8.358075,141.070699
9.372234,0.346694,31.081772,4.878569,4.878569,112.746087
7.882709,0.263908,23.177848,8.179929,8.179929,122.117491
7.443214,0.290501,21.399581,5.868951,5.868951,113.904376
11.553452,0.391589,29.463957,4.825544,4.825544,130.989910
12.123540,0.365734,36.047030,7.604177,7.604177,148.368120
10.281656,0.306021,34.019160,7.855508,7.855508,141.120331
10.290361,0.361989,30.348962,6.635138,6.635138,134.337415
9.351306,0.390246,28.397381,6.267901,6.267901,141.254477
12.887071,0.672874,43.187296,6.156668,6.156668,166.582181
11.610572,0.588329,37.382026,6.407775,6.407775,147.674157
10.292632,0.420550,29.675224,6.499232,6.499232,135.663802
10.034101,0.515304,31.470386,7.495823,7.495823,135.853502
9.409099,0.444615,32.304382,4.581988,4.581988,128.567633
10.777311,0.449991,38.321912,6.764548,6.764548,141.564786
10.163927,0.394118,32.147324,6.476000,6.476000,113.239919
7.989046,0.293477,25.281302,6.902471,6.902471,135.607802
11.368264,0.421446,33.185388,6.794597,6.794597,132.803408
11.743086,0.434023,38.315288,5.528306,5.528306,293.588832
12.010770,0.564296,36.584895,4.390625,4.390625,132.729935
12.921919,0.541672,38.213911,5.836631,5.836631,141.670548
12.553754,0.654185,41.472359,5.268590,5.268590,150.690393
10.953538,0.618537,41.357029,4.632804,4.632804,146.784895
14.922749,0.688202,59.475794,6.880294,6.880294,177.079585
7.781748,0.338309,22.739825,4.642661,4.642661,113.542803
14.177554,0.574536,44.037389,7.386926,7.386926,147.756878
10.386618,0.434663,35.277835,6.727940,6.727940,140.567012
12.678492,0.417766,38.391833,5.289102,5.289102,138.980396
12.394968,0.405830,36.119447,4.301696,4.301696,135.652123
13.429767,0.421542,34.518336,7.292364,7.292364,138.786409
12.080531,0.368389,35.932085,5.371280,5.371280,140.613540
10.637118,0.388421,32.467490,4.356736,4.356736,137.165969
12.325623,0.419238,39.808782,7.244459,7.244459,139.785272
12.830590,0.491335,40.946943,5.629492,5.629492,140.341376
13.884302,0.515527,42.210866,4.311168,4.311168,140.371713
14.104913,0.456167,45.993769,5.714356,5.714356,145.011845
12.706077,0.410822,42.649816,5.568979,5.568979,140.238943
12.834622,0.371366,43.432868,4.372800,4.372800,140.361344
12.789854,0.321796,40.970528,5.568435,5.568435,136.147618
12.469688,0.287301,44.316849,6.779236,6.779236,144.160312
12.893631,0.200643,37.545228,6.003929,6.003929,139.271120
12.771037,0.229155,35.475214,6.555393,6.555393,142.492000
12.398360,0.215971,41.542536,5.109996,5.109996,141.929016
12.108723,0.113154,39.633612,6.245277,6.245277,140.192638
12.753725,0.145698,41.218179,4.219678,4.219678,141.913559
13.160611,0.105122,38.817759,4.391969,4.391969,141.595219
14.294132,0.128386,39.771662,7.336365,7.336365,153.069373
14.153329,0.253156,32.844615,6.955751,6.955751,144.405372
13.490280,0.059489,29.420820,5.434512,5.434512,139.799032
13.090242,0.057473,25.983777,4.700806,4.700806,132.025637
15.340132,0.142946,20.555728,4.930057,4.930057,141.294543
15.882219,0.078465,22.145097,5.348911,5.348911,145.395851
15.547111,0.095777,25.297655,6.215388,6.215388,152.567926
15.083743,0.098498,18.779510,6.819141,6.819141,143.582480
17.781223,0.179683,21.899941,6.363998,6.363998,148.186452
18.212302,0.113986,23.479804,7.156778,7.156778,150.052912
18.067627,0.061921,23.347482,5.932888,5.932888,147.320679
16.303954,0.056193,20.806132,5.816822,5.816822,131.610015
20.670386,0.113410,26.039106,7.763987,7.763987,155.325822
21.336732,0.061377,24.642381,7.756851,7.756851,154.095276
22.215593,0.080289,30.279329,7.390990,7.390990,163.258964
22.589743,0.230499,24.557068,8.313851,8.313851,155.876742
23.399259,0.063009,26.146979,12.294038,12.294038,162.249893
24.575308,0.056865,25.063412,8.684673,8.684673,161.845631
22.186633,0.057761,22.617615,9.016902,9.016902,169.413615
21.932997,0.047809,23.406651,8.452446,8.452446,199.148904
24.208935,0.086497,26.828142,8.722017,8.722017,163.280981
22.258922,0.054657,23.270585,7.177387,7.177387,158.384076
22.230602,0.061281,23.015509,10.451675,10.451675,170.726083
22.471181,0.058881,25.201077,9.344619,9.344619,156.612785
20.697171,0.100130,26.888462,10.121814,10.121814,193.631670
20.817365,0.126146,24.130053,10.054293,10.054293,163.293461
23.499133,0.115842,24.804815,10.672318,10.672318,165.566519
20.891702,0.110210,21.657249,6.683875,6.683875,171.876340
23.014261,0.072833,25.423097,8.592480,8.592480,205.622472
22.084104,0.064033,23.679486,10.393114,10.393114,153.695654
20.210380,0.098465,28.168930,7.260428,7.260428,189.601723
21.787939,0.134274,24.280775,9.189160,9.189160,171.728465
21.892452,0.183619,25.745022,10.335193,10.335193,151.619143
21.368924,0.096706,24.440394,7.782228,7.782228,163.471863
23.806273,0.080417,27.710650,8.748705,8.748705,153.004700
22.330539,0.099265,27.049297,10.730847,10.730847,151.075231
23.208440,0.088673,28.441541,10.066933,10.066933,192.733064
22.423501,0.191459,26.926575,7.510255,7.510255,150.044624
23.649119,0.071169,26.740748,10.268632,10.268632,185.015446
19.629059,0.054305,24.236967,9.721200,9.721200,140.705926
26.025186,0.170531,28.220418,10.315128,10.315128,162.679051
25.279671,0.046145,28.379684,9.579854,9.579854,156.815477
24.601837,0.088641,29.812026,10.861825,10.861825,163.009488
23.807329,0.120962,26.695819,12.038771,12.038771,163.196659
25.570267,0.111777,29.821722,8.177945,8.177945,163.933661
26.266758,0.074849,30.549285,9.301546,9.301546,168.617252
26.408487,0.055521,29.023758,9.685200,9.685200,202.463385
26.698892,0.052128,29.336371,9.926291,9.926291,170.442366
26.742060,0.051009,28.397701,10.389786,10.389786,163.178291
24.165286,0.046593,27.937182,10.220248,10.220248,158.884371
21.553120,0.078369,27.183379,8.312251,8.312251,152.084782
27.347573,0.157987,28.559559,10.888162,10.888162,166.693223
25.601467,0.141122,28.336292,13.046241,13.046241,175.077539
26.359015,0.121762,28.371940,12.009650,12.009650,163.615641
27.317013,0.051169,31.644693,10.720703,10.720703,209.887783
24.967122,0.051777,28.890636,11.055972,11.055972,164.324707
25.174933,0.092802,28.270019,10.659390,10.659390,180.150638
24.284520,0.099873,28.748810,8.883236,8.883236,160.236935
17.612997,0.053376,19.859591,11.615500,11.615500,173.546732
13.406407,0.060129,15.816554,11.478826,11.478826,158.544238
