#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.984607,4.270719,0.005024,14.955486,9.195016,0.003424,35.310828
1403636579813555456.000000,0.000000,0.000000,24.780559,6.425696,0.072321,3.949658,6.528897,0.000896,35.185545
1403636579863555584.000000,0.000000,0.000000,25.108116,6.082714,0.067745,4.162525,7.554864,0.001056,34.996807
1403636579913555456.000000,0.000000,0.000000,24.115750,8.553790,0.087362,3.283569,7.842420,0.001056,36.885891
1403636579963555584.000000,0.000000,0.000000,24.060773,9.976212,0.103585,3.500788,9.009637,1.037807,40.517561
1403636580013555456.000000,0.000000,0.000000,26.717068,10.467899,0.125890,5.238510,9.587310,0.001600,66.274135
1403636580063555584.000000,0.000000,0.000000,22.662640,6.213372,0.136834,4.146750,10.777760,0.001568,43.688424
1403636580113555456.000000,0.000000,0.000000,25.174358,7.389421,0.106274,3.483700,8.215769,0.001184,48.350349
1403636580163555584.000000,0.000000,0.000000,22.706289,7.935638,0.118274,3.036877,8.646368,0.001152,46.175533
1403636580213555456.000000,0.000000,0.000000,20.577777,9.572622,0.140834,1.510711,6.901478,0.566121,48.165065
1403636580263555584.000000,0.000000,0.000000,20.276845,4.186302,0.095137,3.819385,5.343311,0.000896,43.573990
1403636580313555456.000000,0.000000,0.000000,25.406680,8.701409,0.152866,2.588646,5.074700,0.000992,53.825790
1403636580363555584.000000,0.000000,0.000000,22.297162,6.119707,0.124674,2.875851,6.672514,0.001408,44.287825
1403636580413555456.000000,0.000000,0.000000,23.412251,6.344190,0.130689,3.081453,6.644675,0.001056,45.765030
1403636580463555584.000000,0.000000,0.000000,21.119513,3.086926,0.096385,3.167599,6.789765,0.745003,37.251624
1403636580513555456.000000,0.000000,0.000000,24.809456,5.875191,0.172962,5.678389,5.771573,0.001184,44.543700
1403636580563555584.000000,0.000000,0.000000,22.301515,5.661492,0.156514,3.926426,6.846310,0.001056,40.088115
1403636580613555456.000000,0.000000,0.000000,23.103703,6.806021,0.171715,3.087854,4.924041,0.000960,44.170575
1403636580663555584.000000,0.000000,0.000000,24.342217,7.809332,0.178787,2.541478,5.124139,0.001152,46.476081
1403636580713555456.000000,0.000000,0.000000,22.435853,7.975734,0.169667,3.053966,5.522610,1.368276,45.516003
1403636580763555584.000000,0.000000,0.000000,18.338448,5.779798,0.188514,8.504894,9.781937,0.001216,40.169588
1403636580813555456.000000,0.000000,0.000000,26.189572,9.817937,0.158946,4.865800,8.804035,0.000992,51.397722
1403636580863555584.000000,0.000000,0.000000,21.939974,8.221658,0.133154,4.039004,7.907605,0.001024,42.568503
1403636580913555456.000000,0.000000,0.000000,23.982852,9.292874,0.143330,3.520660,7.783411,0.001088,45.298175
1403636580963555584.000000,0.000000,0.000000,19.976456,9.858098,0.154562,3.149103,7.029288,1.232178,44.170031
1403636581013555456.000000,0.000000,0.000000,18.639476,6.671939,0.153698,6.959591,9.214025,0.001377,48.155626
1403636581063555584.000000,0.000000,0.000000,22.638672,9.129063,0.133986,5.282798,9.220009,0.000960,49.901027
1403636581113555456.000000,0.000000,0.000000,20.777012,9.946964,0.140130,5.133900,8.929060,0.001088,46.928631
1403636581163555584.000000,0.000000,0.000000,24.622509,10.935682,0.145474,4.704454,8.857443,0.001216,51.241208
1403636581213555456.000000,0.000000,0.000000,22.308042,10.945730,0.136930,4.763975,9.295562,0.882765,48.715762
1403636581263555584.000000,0.000000,0.000000,22.015398,11.382344,0.148866,8.162105,9.133256,0.001888,54.188804
1403636581313555456.000000,0.000000,0.000000,22.675504,10.254168,0.136642,6.184828,9.251977,0.001312,51.597117
1403636581363555584.000000,0.000000,0.000000,25.767326,7.835956,0.127810,5.218829,8.974789,0.001248,52.126116
1403636581413555456.000000,0.000000,0.000000,25.032723,8.871715,0.134082,4.360641,7.788211,0.000960,51.781504
1403636581463555584.000000,0.000000,0.000000,23.967875,8.518079,0.154178,3.885818,9.175336,0.820460,51.813120
1403636581513555456.000000,0.000000,0.000000,23.084470,8.532127,0.145186,7.295629,9.679407,0.001344,53.307286
1403636581563555584.000000,0.000000,0.000000,25.290967,6.677539,0.137026,6.143483,9.385579,0.001344,51.589564
1403636581613555456.000000,0.000000,0.000000,23.494332,8.460989,0.126562,4.232063,9.418444,0.001056,50.298410
1403636581663555584.000000,0.000000,0.000000,23.389978,7.229963,0.127906,4.196766,10.600349,0.001088,46.798998
1403636581713555456.000000,0.000000,0.000000,19.819398,8.328316,0.150210,3.629334,10.718335,0.740267,46.364720
1403636581763555584.000000,0.000000,0.000000,18.886584,5.633107,0.153570,5.014442,10.500188,0.001440,46.313198
1403636581813555456.000000,0.000000,0.000000,19.150044,5.621716,0.145730,3.617910,11.162021,0.001504,44.612822
1403636581863555584.000000,0.000000,0.000000,22.200713,8.497694,0.142242,3.615733,11.136230,0.001472,48.822420
1403636581913555456.000000,0.000000,0.000000,18.768566,7.648881,0.166467,2.948332,10.301272,0.001216,45.715141
1403636581963555584.000000,0.000000,0.000000,19.485249,7.547344,0.165411,2.441636,10.452667,0.756779,46.513042
1403636582013555456.000000,0.000000,0.000000,18.071628,3.969658,0.144354,5.332655,9.968404,0.001536,42.115089
1403636582063555584.000000,0.000000,0.000000,21.411421,7.827572,0.151202,0.046241,11.555115,0.085825,48.384621
1403636582113555456.000000,0.000000,0.000000,20.427151,7.299821,0.168931,0.073825,14.034224,0.094049,46.911991
1403636582163555584.000000,0.000000,0.000000,19.427520,5.576019,0.162178,0.065473,12.569339,0.788108,42.582295
1403636582213555456.000000,0.000000,0.000000,21.786307,6.627043,0.163523,0.148963,13.874829,0.195363,46.466385
1403636582263555584.000000,0.000000,0.000000,21.228250,6.016249,0.175202,0.101058,11.932785,0.933742,48.137609
1403636582313555456.000000,0.000000,0.000000,21.026072,3.559829,0.119970,0.180291,15.599175,0.130018,40.675803
1403636582363555584.000000,0.000000,0.000000,29.038223,8.598271,0.218563,0.090114,12.842110,0.096354,56.751882
1403636582413555456.000000,0.000000,0.000000,22.899156,6.877510,0.173346,0.074689,15.697257,0.085026,47.852421
1403636582463555584.000000,0.000000,0.000000,18.582323,4.307328,0.152642,0.082914,12.783837,0.077186,41.865197
1403636582513555456.000000,0.000000,0.000000,19.812934,6.139963,0.180258,0.089441,13.217956,0.983918,43.410788
1403636582563555584.000000,0.000000,0.000000,19.715812,6.525408,0.183778,0.213475,16.515701,0.217219,46.732437
1403636582613555456.000000,0.000000,0.000000,18.300463,4.703814,0.135682,0.114530,13.487208,0.109858,40.294933
1403636582663555584.000000,0.000000,0.000000,22.675792,8.393564,0.175715,0.094849,14.665753,1.197618,51.415834
1403636582713555456.000000,0.000000,0.000000,22.186921,7.364909,0.172610,0.212963,13.946511,0.248804,46.805942
1403636582763555584.000000,0.000000,0.000000,19.975816,8.773570,0.188003,0.104737,14.039825,0.177187,47.485408
1403636582813555456.000000,0.000000,0.000000,20.341549,5.066699,0.112865,0.094945,14.166482,1.072016,47.059257
1403636582863555584.000000,0.000000,0.000000,18.559571,6.635042,0.173186,0.083969,15.987565,0.148418,47.029337
1403636582913555456.000000,0.000000,0.000000,19.705476,10.322905,0.180867,0.051232,9.213801,0.081154,50.361515
1403636582963555584.000000,0.000000,0.000000,23.076342,7.131082,0.059873,0.107714,18.710613,0.121473,49.131320
1403636583013555456.000000,0.000000,0.000000,19.429696,6.310654,0.152962,0.111394,15.392004,0.116386,44.372626
1403636583063555584.000000,0.000000,0.000000,22.180329,7.646417,0.174243,0.104258,13.777356,0.107841,49.469054
1403636583113555456.000000,0.000000,0.000000,20.552496,8.857379,0.177091,0.099073,14.917757,0.109698,50.266217
1403636583163555584.000000,0.000000,0.000000,22.310154,5.463441,0.131618,0.120321,17.317985,0.113889,43.347650
1403636583213555456.000000,0.000000,0.000000,21.855460,8.819011,0.184771,0.116930,14.903101,0.101986,54.181699
1403636583263555584.000000,0.000000,0.000000,24.086597,7.904309,0.162402,0.121122,14.285588,0.797004,52.016835
1403636583313555456.000000,0.000000,0.000000,24.236039,7.590544,0.157954,0.078945,16.018733,0.151170,49.953893
1403636583363555584.000000,0.000000,0.000000,17.602405,7.554384,0.158883,0.054625,9.271049,0.552968,44.618069
1403636583413555456.000000,0.000000,0.000000,20.924694,8.462782,0.187555,0.130657,10.557277,0.157154,51.391258
1403636583463555584.000000,0.000000,0.000000,22.342987,7.820500,0.164706,0.068865,10.628573,0.562824,49.625696
1403636583513555456.000000,0.000000,0.000000,17.884489,6.910119,0.152738,0.083745,10.145782,0.131106,44.378641
1403636583563555584.000000,0.000000,0.000000,19.703524,7.072457,0.160291,0.060673,8.423037,0.513640,47.616994
1403636583613555456.000000,0.000000,0.000000,18.383121,4.731206,0.142210,0.097537,9.364747,0.114369,38.964290
1403636583663555584.000000,0.000000,0.000000,20.991543,4.628676,0.152994,0.048417,7.812212,0.419782,41.022464
1403636583713555456.000000,0.000000,0.000000,19.654499,4.003548,0.153731,0.093569,8.908868,0.121026,39.125476
1403636583763555584.000000,0.000000,0.000000,21.374653,4.072349,0.069857,0.044736,7.218731,0.349189,40.143763
1403636583813555456.000000,0.000000,0.000000,20.898358,3.456371,0.136386,0.067201,7.875925,0.096290,37.505612
1403636583863555584.000000,0.000000,0.000000,24.231207,3.260944,0.060801,0.032897,6.968839,0.290341,41.558120
1403636583913555456.000000,0.000000,0.000000,20.291565,3.051181,0.165218,0.076577,8.545630,0.105890,35.778579
1403636583963555584.000000,0.000000,0.000000,21.090360,3.125390,0.070561,0.041568,7.443343,0.353221,37.723151
1403636584013555456.000000,0.000000,0.000000,23.825985,2.783977,0.119170,0.089281,9.304778,0.098498,38.223095
1403636584063555584.000000,0.000000,0.000000,23.721408,2.601318,0.120386,0.060001,12.128051,0.062817,38.517147
1403636584113555456.000000,0.000000,0.000000,21.356188,2.731688,0.121218,0.074209,14.294740,0.067265,35.338380
1403636584163555584.000000,0.000000,0.000000,22.695921,2.901003,0.057345,0.078369,14.484054,0.744747,38.693790
1403636584213555456.000000,0.000000,0.000000,23.813249,2.976716,0.135522,0.165987,16.953659,0.208323,38.709021
1403636584263555584.000000,0.000000,0.000000,22.289674,3.570325,0.063585,0.097569,15.511878,0.127746,39.476009
1403636584313555456.000000,0.000000,0.000000,24.107525,5.313518,0.167235,0.118818,14.632313,0.090050,46.039146
1403636584363555584.000000,0.000000,0.000000,18.930105,6.854470,0.186498,0.104386,18.130028,0.098273,44.619509
