#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.058852,0.008346,27.365258,2.930449,2.930449,127.688344
7.373374,0.002130,11.664024,3.026101,3.026101,128.917811
6.655021,0.004114,17.073040,1.884194,1.884194,123.758351
11.257875,0.006697,14.924735,3.759693,3.759693,107.325309
12.357018,0.007174,27.139351,3.013527,3.013527,142.286575
11.847739,0.008313,27.101855,2.980151,2.980151,121.298823
13.483564,0.014156,36.506458,2.144859,2.144859,129.249264
11.285607,0.044344,23.121769,2.429602,2.429602,120.574288
10.519256,0.094975,25.661875,3.266338,3.266338,145.105609
17.046151,0.218671,22.824745,2.452754,2.452754,153.904406
11.905892,0.129196,22.936455,3.712222,3.712222,142.171913
9.746577,0.151739,36.391353,3.423768,3.423768,179.253677
20.187905,0.091172,39.424317,3.296925,3.296925,166.505655
9.366443,0.104153,22.464286,5.210606,5.210606,136.567888
13.206304,0.203099,35.056021,2.464457,2.464457,170.249880
10.820490,0.148189,27.490317,4.338317,4.338317,174.392877
11.552365,0.114064,25.690930,2.274615,2.274615,134.973066
9.591786,0.115626,23.916159,3.843088,3.843088,141.598158
18.599207,0.286434,28.229045,4.688876,4.688876,155.607487
8.050171,0.106760,22.818621,2.269170,2.269170,128.064127
9.856933,0.139754,23.219372,3.802061,3.802061,136.033940
9.056641,0.127397,22.085567,2.531917,2.531917,138.630931
8.565119,0.114099,21.577576,4.324628,4.324628,149.032545
7.529811,0.121665,19.900146,3.329298,3.329298,155.235208
8.714788,0.194833,21.438352,2.588364,2.588364,140.157501
9.585947,0.141916,21.301471,3.248573,3.248573,131.447438
10.384505,0.193627,21.947585,3.731303,3.731303,170.745266
8.666658,0.176327,20.716849,4.434382,4.434382,141.779296
7.719239,0.217350,21.380883,3.349382,3.349382,165.683489
5.844657,0.140629,17.967001,2.754561,2.754561,123.392600
12.956498,0.450760,29.741485,3.840637,3.840637,153.630592
6.594224,0.213657,17.767373,5.373758,5.373758,137.239577
6.770446,0.145354,17.177809,2.861035,2.861035,129.242756
7.043981,0.169912,14.607619,4.116799,4.116799,134.883516
8.203782,0.211690,18.503226,2.842740,2.842740,137.151941
7.705366,0.330479,19.521885,3.258283,3.258283,140.687640
11.507570,0.287694,34.138756,3.163000,3.163000,164.997504
6.262136,0.227807,15.083764,3.394931,3.394931,132.959551
10.927769,0.256031,27.612307,4.315182,4.315182,177.752511
6.631542,0.205203,16.243788,2.868290,2.868290,141.690865
6.346728,0.176529,16.813270,3.438644,3.438644,174.826606
6.959154,0.227772,13.958487,2.791257,2.791257,168.767425
6.086060,0.151645,13.713279,2.274947,2.274947,149.784726
6.819213,0.173240,16.024906,3.808328,3.808328,143.453621
5.830713,0.180486,14.662231,4.703458,4.703458,149.396069
6.943318,0.180308,15.915818,2.288384,2.288384,157.774617
6.780658,0.181318,15.473909,5.566009,5.566009,149.951788
6.983422,0.255813,15.385585,2.524956,2.524956,146.859378
7.803354,0.186697,21.942380,3.102920,3.102920,152.578043
6.483788,0.142951,17.117103,2.936133,2.936133,159.155185
11.068939,0.293982,26.347049,2.427196,2.427196,178.843175
13.266822,0.283567,22.766342,3.966206,3.966206,161.133601
11.396356,0.207209,25.326250,1.912916,1.912916,168.035236
7.597758,0.192964,19.615898,2.259566,2.259566,162.755542
7.488006,0.145827,17.433113,3.769598,3.769598,162.499188
7.039209,0.160159,16.831772,2.528952,2.528952,153.752832
12.302965,0.269197,27.783553,2.525229,2.525229,173.049531
7.021653,0.137932,23.461085,2.170333,2.170333,158.974933
7.414048,0.151559,16.624636,4.371842,4.371842,149.797051
9.265355,0.154547,19.229133,2.538248,2.538248,176.988626
7.076920,0.161714,18.242509,3.561591,3.561591,150.417595
7.110285,0.186665,18.572382,3.911665,3.911665,153.846814
7.031125,0.181974,18.223152,3.841923,3.841923,148.620587
8.996223,0.197980,18.139263,2.837904,2.837904,167.471425
14.043579,0.418064,24.232828,5.702565,5.702565,173.365309
6.221347,0.173060,20.460723,4.360255,4.360255,168.970126
7.484261,0.279843,26.888607,5.114007,5.114007,235.705505
7.490995,0.251669,16.878899,2.476591,2.476591,157.836934
9.647367,0.212086,20.563861,5.107265,5.107265,152.786457
7.978098,0.196900,20.982909,5.142595,5.142595,157.008340
7.047187,0.179755,19.706897,5.723881,5.723881,150.054742
8.672442,0.225842,30.474143,4.509651,4.509651,151.545711
14.940589,0.295903,35.253422,4.840973,4.840973,178.719863
14.670308,0.300940,34.616413,4.129312,4.129312,167.731926
9.657296,0.213744,22.464782,4.554213,4.554213,153.871334
13.164669,0.179367,27.545437,4.569833,4.569833,161.508039
7.695624,0.180241,21.575427,7.191918,7.191918,646.838939
13.178850,0.651583,30.711930,3.303836,3.303836,156.176708
12.118378,0.287916,34.916562,6.452637,6.452637,165.641358
9.075161,0.360418,27.147818,5.643125,5.643125,154.281632
7.324295,0.196837,25.460921,4.069882,4.069882,153.914368
7.775706,0.262311,16.042435,4.597851,4.597851,150.270073
7.201453,0.260377,17.952930,8.964729,8.964729,156.032097
11.393633,0.673568,22.622593,5.698900,5.698900,163.933487
9.014791,0.295762,17.563406,5.627630,5.627630,144.029573
6.591357,0.311182,19.647330,5.322048,5.322048,163.509676
5.964079,0.391251,17.649222,6.549062,6.549062,148.778614
8.246419,0.263052,21.006552,8.163846,8.163846,167.484340
7.498117,0.407145,17.553941,5.725525,5.725525,153.522421
8.497232,0.272666,19.491543,7.228667,7.228667,158.361886
9.248203,0.297349,19.956176,7.209179,7.209179,160.344490
7.911382,0.443852,20.871045,8.231214,8.231214,157.104273
8.848770,0.293398,25.309802,7.120210,7.120210,172.172853
11.164467,0.394384,33.753694,6.457518,6.457518,185.863780
7.338077,0.340420,19.757008,9.014647,9.014647,165.244278
7.137723,0.306058,20.151702,5.297690,5.297690,158.712170
6.388708,0.272254,17.012828,7.955076,7.955076,157.725774
5.536331,0.259267,17.416731,7.045704,7.045704,159.619898
5.944020,0.253908,15.842333,4.682494,4.682494,158.017221
5.456693,0.234889,16.740864,7.510230,7.510230,152.887375
7.245286,0.269879,17.476321,8.897359,8.897359,155.199119
9.071889,0.290995,21.938921,7.772481,7.772481,162.066488
10.583477,0.398131,34.386564,6.299089,6.299089,170.332336
8.204444,0.355195,25.522558,12.184650,12.184650,176.540595
6.028382,0.222774,16.301184,7.277521,7.277521,166.277511
6.837215,0.241908,21.644776,5.954324,5.954324,165.371568
5.537671,0.209100,17.245466,7.242537,7.242537,157.423125
5.746245,0.220693,17.057679,5.160601,5.160601,151.686967
6.382053,0.258703,21.590238,4.397435,4.397435,159.222875
6.109033,0.218769,17.671053,9.452888,9.452888,155.728124
7.182128,0.248697,18.006857,4.405916,4.405916,158.532262
8.092338,0.285163,17.228806,3.898884,3.898884,160.418663
7.793733,0.249453,17.390830,6.277426,6.277426,162.581488
7.990998,0.298365,19.550790,3.730310,3.730310,153.114175
9.122899,0.214612,16.728706,5.959834,5.959834,160.212922
11.451018,0.498333,30.168179,5.327622,5.327622,184.224250
6.975420,0.309569,18.412070,4.720992,4.720992,155.421740
5.392844,0.204170,15.377684,4.406026,4.406026,150.511729
8.784349,0.404075,34.261683,3.995509,3.995509,170.713050
5.997564,0.258054,23.173062,4.822865,4.822865,161.996298
10.936099,0.402865,28.119128,4.714168,4.714168,174.384782
5.367182,0.220483,25.644014,5.512787,5.512787,163.291202
8.901017,0.314500,17.066824,6.411838,6.411838,161.898806
5.463554,0.142289,16.188907,6.323872,6.323872,149.658859
8.602443,0.392648,25.535359,3.397159,3.397159,88.604129
8.347115,0.408668,19.988243,3.695916,3.695916,83.579917
5.241730,0.227708,32.536588,4.309813,4.309813,99.270744
6.942698,0.327309,24.325873,4.909164,4.909164,84.172115
8.886432,0.377156,36.111769,5.444240,5.444240,163.697647
9.057061,0.518972,40.628591,4.884034,4.884034,170.092839
7.789912,0.687936,32.989496,4.417325,4.417325,166.193548
10.316742,0.684952,31.303909,4.760509,4.760509,155.081570
11.292142,0.909670,31.379824,5.154574,5.154574,151.222849
11.241140,0.610033,41.783055,7.525616,7.525616,190.325234
10.318162,0.586218,38.895179,5.685972,5.685972,182.540553
5.725042,0.262608,19.008437,5.381374,5.381374,135.491451
7.802820,0.277314,19.297247,5.387751,5.387751,153.741317
5.899632,0.406724,28.515243,5.382153,5.382153,151.935385
9.560895,0.240614,19.744441,6.097979,6.097979,146.833601
10.724151,0.474126,28.385654,6.454290,6.454290,154.143201
8.233826,0.401853,26.646971,5.347579,5.347579,158.176210
5.754927,0.207664,19.887493,6.271141,6.271141,145.927765
5.731846,0.257707,18.231275,6.475536,6.475536,146.458725
6.536346,0.235731,19.414340,5.144807,5.144807,144.234444
6.059008,0.280722,19.301246,6.707146,6.707146,135.247076
9.592052,0.258886,18.006087,5.701984,5.701984,138.166013
10.529892,0.444427,36.716860,5.311442,5.311442,177.148760
7.778462,0.294133,20.175866,3.480207,3.480207,149.332853
6.453924,0.289285,19.967387,6.297654,6.297654,147.287071
6.726439,0.264070,16.641951,4.568973,4.568973,139.225491
5.775876,0.197507,17.847592,3.197004,3.197004,143.024362
5.793979,0.308432,18.173340,3.637292,3.637292,147.006334
8.795680,0.214761,16.095491,3.740949,3.740949,147.003323
7.925670,0.469656,22.374872,2.999912,2.999912,157.015536
5.688613,0.284466,16.538889,2.495186,2.495186,138.085062
7.997209,0.278515,25.910945,2.985280,2.985280,155.157891
6.202927,0.256911,18.164724,3.912868,3.912868,151.334292
10.762367,0.405067,40.636377,3.672436,3.672436,193.428696
10.330619,0.301721,37.480359,4.333558,4.333558,175.516339
11.323248,0.373282,37.051517,4.598194,4.598194,183.681843
6.975336,0.208987,19.867539,3.897253,3.897253,155.850487
7.959422,0.290479,26.168933,3.396840,3.396840,166.612850
7.058377,0.194566,22.053300,6.564227,6.564227,173.965513
6.659626,0.162032,26.627948,3.828777,3.828777,174.837214
8.259173,0.204304,28.127748,5.685556,5.685556,183.227656
6.482703,0.163720,23.934832,4.904281,4.904281,167.484689
11.740447,0.230192,39.063910,3.993519,3.993519,188.470613
8.978479,0.194439,35.403725,6.047853,6.047853,202.278854
11.832766,0.216456,27.345598,5.302677,5.302677,174.680631
6.406956,0.127905,26.174912,3.660183,3.660183,194.803490
6.235120,0.186459,21.613166,4.355324,4.355324,181.695679
6.979091,0.186882,26.130407,5.307415,5.307415,180.383140
7.626963,0.159358,28.395944,5.086739,5.086739,179.514781
5.909195,0.139754,29.715066,5.121837,5.121837,172.694447
11.678867,0.204612,45.912944,5.942259,5.942259,203.049882
11.874080,0.210078,32.463849,7.156877,7.156877,192.814947
12.472159,0.286720,45.683923,3.813854,3.813854,204.768255
6.875809,0.172074,23.666945,3.520071,3.520071,189.886820
7.356263,0.172731,25.490117,4.977921,4.977921,175.988056
6.389834,0.203410,21.381375,4.363110,4.363110,168.714527
3.869785,0.157073,15.255791,7.233189,7.233189,156.179659
4.259232,0.105297,15.072201,4.820485,4.820485,151.125009
10.211430,0.147294,20.986274,5.664060,5.664060,168.547008
7.896115,0.131180,23.734085,4.641214,4.641214,162.889376
5.597689,0.123977,18.831974,5.240772,5.240772,161.383644
5.612669,0.139227,15.488734,7.065481,7.065481,144.533290
5.568272,0.135086,21.097330,4.983580,4.983580,162.174254
11.392817,0.245514,33.145903,5.693988,5.693988,169.891488
8.645838,0.197155,24.131903,6.871190,6.871190,158.340430
4.952378,0.107884,17.065987,6.326176,6.326176,147.529401
7.065863,0.174223,15.661467,6.284332,6.284332,139.434338
12.380395,0.190512,31.281912,6.850994,6.850994,167.350512
9.435767,0.139665,29.642525,7.479845,7.479845,159.736102
12.046832,0.190359,32.486510,6.429883,6.429883,164.582927
5.970661,0.125735,17.467147,10.236596,10.236596,149.381729
6.565283,0.183697,19.855170,6.488938,6.488938,136.892578
9.977029,0.200754,22.157587,5.650081,5.650081,152.965413
6.488945,0.239933,16.257450,9.617279,9.617279,136.161617
8.097683,0.186176,27.700504,8.454689,8.454689,150.750733
6.570683,0.190274,19.572135,7.357384,7.357384,137.163146
9.846234,0.177753,35.695947,8.041375,8.041375,164.611370
14.364799,0.272144,34.037805,9.749116,9.749116,165.233718
14.629146,0.332383,25.571232,9.589539,9.589539,152.850031
14.723559,0.305147,39.797685,8.198732,8.198732,171.379776
11.833303,0.164959,20.021050,7.124113,7.124113,151.647517
12.404968,0.194110,23.336352,8.276469,8.276469,153.805536
16.026453,0.367659,39.163323,9.020838,9.020838,169.509457
14.120022,0.232806,23.248487,6.973270,6.973270,159.265289
14.635033,0.393238,30.779076,7.280776,7.280776,160.025725
15.834633,0.332936,40.086193,7.557665,7.557665,174.483157
11.167090,0.427657,35.352516,7.712477,7.712477,172.654664
17.563143,0.224308,27.243288,7.592922,7.592922,156.185937
17.472612,0.219618,34.834049,8.295507,8.295507,167.254938
8.477188,0.137904,22.769728,8.412092,8.412092,146.320567
15.382426,0.178044,33.682449,11.646982,11.646982,174.587662
9.517410,0.195598,27.553761,7.371765,7.371765,159.722602
9.356754,0.200549,22.150330,9.229366,9.229366,147.332337
11.175147,0.155043,22.046225,10.221816,10.221816,152.017970
17.260562,0.310633,27.477578,9.584826,9.584826,167.903301
9.548711,0.220239,24.677848,8.365203,8.365203,156.260882
7.985991,0.172959,20.466720,8.450160,8.450160,152.670662
13.340984,0.699362,29.709461,9.750022,9.750022,178.507553
6.968015,0.283793,20.455957,11.007699,11.007699,154.486624
7.313558,0.226956,21.828761,11.865373,11.865373,158.169631
7.388157,0.231621,24.777674,8.898653,8.898653,160.268786
6.960313,0.214058,20.622996,10.545605,10.545605,160.792417
7.920856,0.242853,25.472176,7.614359,7.614359,151.565640
6.156195,0.209999,29.084925,11.958610,11.958610,162.789512
6.046661,0.233433,27.835894,10.892100,10.892100,158.560590
7.651489,0.219741,30.961228,9.542881,9.542881,171.002129
9.954133,0.365785,28.775153,11.971229,11.971229,175.183279
11.117568,0.298320,33.805187,8.591034,8.591034,170.832341
6.658634,0.223765,24.561265,11.583561,11.583561,169.702195
12.602876,0.342650,40.698529,9.860028,9.860028,187.211921
8.177691,0.225567,24.500766,10.937433,10.937433,159.272275
8.900531,0.238019,22.578949,9.776145,9.776145,155.922795
7.882627,0.209998,22.663575,10.023170,10.023170,152.425103
6.764868,0.210707,22.670502,9.878852,9.878852,162.252335
11.941834,0.280643,33.388484,9.328039,9.328039,178.171418
8.564482,0.210261,25.501632,11.195922,11.195922,164.602488
6.959810,0.236369,27.980812,7.455352,7.455352,164.557182
9.340747,0.217075,35.964930,8.705977,8.705977,179.043300
6.347684,0.172640,31.303962,11.024218,11.024218,189.240388
8.558293,0.260656,24.886158,8.004572,8.004572,169.127803
9.341121,0.290007,27.023142,9.240487,9.240487,190.420371
7.191473,0.271759,24.855810,10.226948,10.226948,173.878572
7.898536,0.254545,25.809037,8.230048,8.230048,174.555340
8.608064,0.401804,30.195433,10.307736,10.307736,192.930159
7.303701,0.219335,28.381321,10.630334,10.630334,189.664000
6.857910,0.225940,23.028085,11.565684,11.565684,202.991877
6.654377,0.219804,26.278158,9.931441,9.931441,187.627113
8.647798,0.226766,25.271892,9.387299,9.387299,182.541240
7.616929,0.336562,23.354002,7.987243,7.987243,173.528000
10.796649,0.463137,34.507503,8.485179,8.485179,190.182473
6.298137,0.436986,20.746253,8.577822,8.577822,172.053801
7.823555,0.350852,22.459035,10.142605,10.142605,193.624370
7.547469,0.342561,23.781976,9.990607,9.990607,180.922051
10.066564,0.255487,23.835968,10.060749,10.060749,183.521239
8.359522,0.245114,25.638610,11.504736,11.504736,188.773835
14.527701,0.471695,40.013145,10.776456,10.776456,224.382276
8.024452,0.276355,24.312892,10.532546,10.532546,180.082821
13.717735,0.429490,47.568938,13.287683,13.287683,219.009704
10.176389,0.348671,38.890649,10.044467,10.044467,204.211176
13.642157,0.514926,40.032953,10.657445,10.657445,208.538420
14.267114,0.400032,48.582731,9.315536,9.315536,217.557337
8.665182,0.273467,41.855558,10.059308,10.059308,213.249634
8.013671,0.204835,27.227142,12.295677,12.295677,206.460502
8.474991,0.269384,31.821674,15.298111,15.298111,210.762628
7.581775,0.194004,29.366180,12.347361,12.347361,204.887947
8.045784,0.190393,29.091401,10.842721,10.842721,202.081884
7.933077,0.229638,26.349448,10.581054,10.581054,202.046483
8.566961,0.209837,26.240108,13.012210,13.012210,208.725030
7.614126,0.209859,25.036954,12.561078,12.561078,199.957175
6.759458,0.215086,23.787900,15.201071,15.201071,212.334054
6.656395,0.234341,22.423929,12.635824,12.635824,206.156900
6.113905,0.258141,23.587386,15.214162,15.214162,208.603767
6.028697,0.248634,23.725579,11.415963,11.415963,208.262770
5.978350,0.332837,27.352617,15.869507,15.869507,203.381290
6.630433,0.299131,24.314759,12.823612,12.823612,190.060305
9.173857,0.316913,32.044789,13.145865,13.145865,218.146199
9.067443,0.303126,30.485851,11.119944,11.119944,219.692204
9.897668,0.244125,30.192816,16.633055,16.633055,223.901638
9.587529,0.275265,26.122484,9.462400,9.462400,205.587667
16.717135,0.354755,29.661719,9.560489,9.560489,229.869315
16.845269,0.197672,25.422321,9.082374,9.082374,223.305180
11.581514,0.157055,24.727465,16.719410,16.719410,218.994671
8.862069,0.151086,31.767318,9.597161,9.597161,224.165167
10.912040,0.175730,28.191676,14.221063,14.221063,220.689029
12.563778,0.150531,30.437612,17.143884,17.143884,258.451687
9.534607,0.174617,30.825405,13.310886,13.310886,239.617313
14.523337,0.173765,31.382215,10.566990,10.566990,235.869276
9.942039,0.171711,32.886594,13.590476,13.590476,233.630193
16.390139,0.168013,32.898414,13.164121,13.164121,241.617250
17.533022,0.185867,29.189157,10.732040,10.732040,241.879165
11.784105,0.227780,31.116471,11.149072,11.149072,234.585605
23.382270,0.251647,33.391927,11.471199,11.471199,258.166472
24.752537,0.214742,50.664448,19.490958,19.490958,286.856372
12.040767,0.120001,29.686716,14.626242,14.626242,237.717361
22.794215,0.221875,44.143339,10.253416,10.253416,261.112706
18.322423,0.126713,30.526108,13.140916,13.140916,254.438732
14.056699,0.128731,32.711636,11.809451,11.809451,234.675696
30.013880,0.315999,46.936001,18.384998,18.384998,269.385439
12.807121,0.154669,29.563275,11.728598,11.728598,228.672701
13.136725,0.148403,37.320630,16.904273,16.904273,263.723397
13.512123,0.120314,29.143964,13.042550,13.042550,227.660426
15.189866,0.132623,31.359537,17.106608,17.106608,269.628320
12.425669,0.114563,29.778085,13.993796,13.993796,318.857236
17.727193,0.439517,38.554909,17.210365,17.210365,256.174281
11.216612,0.136835,28.142261,17.771646,17.771646,239.701271
13.477163,0.148630,29.181434,18.442312,18.442312,233.978625
12.201401,0.117346,26.188610,18.002310,18.002310,227.273058
16.180750,0.127582,27.856531,12.559631,12.559631,221.369918
14.191394,0.131778,30.234646,17.988333,17.988333,233.768236
12.811678,0.121360,30.343504,17.245052,17.245052,230.752711
15.030596,0.192400,32.389263,16.676388,16.676388,232.542732
8.358559,0.125510,17.427844,18.015853,18.015853,205.483003
8.556136,0.077705,17.931068,13.662321,13.662321,107.512064
8.214646,0.036689,14.570008,14.045700,14.045700,100.912499
16.280930,0.109938,30.373032,11.714411,11.714411,115.783833
15.751015,0.117318,28.989873,12.569525,12.569525,107.853622
15.244345,0.067698,15.402522,12.114569,12.114569,124.505310
7.905921,0.050952,20.281674,13.158874,13.158874,90.008006
10.281945,0.048096,22.467030,13.450539,13.450539,96.490964
14.139125,0.059822,22.181021,13.291260,13.291260,85.578706
