#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.999912,0,0,0,0
2.495186,0,0,0,0
2.985280,0,0,0,0
3.912868,0,0,0,0
3.672436,0,0,0,0
4.333558,0,0,0,0
4.598194,0,0,0,0
3.897253,0,0,0,0
3.396840,0,0,0,0
6.564227,0,0,0,0
3.828777,0,0,0,0
5.685556,0,0,0,0
4.904281,0,0,0,0
3.993519,0,0,0,0
6.047853,0,0,0,0
5.302677,0,0,0,0
3.660183,0,0,0,0
4.355324,0,0,0,0
5.307415,0,0,0,0
5.086739,0,0,0,0
5.121837,0,0,0,0
5.942259,0,0,0,0
7.156877,0,0,0,0
3.813854,0,0,0,0
3.520071,0,0,0,0
4.977921,0,0,0,0
4.363110,0,0,0,0
7.233189,0,0,0,0
4.820485,0,0,0,0
5.664060,0,0,0,0
4.641214,0,0,0,0
5.240772,0,0,0,0
7.065481,0,0,0,0
4.983580,0,0,0,0
5.693988,0,0,0,0
6.871190,0,0,0,0
6.326176,0,0,0,0
6.284332,0,0,0,0
6.850994,0,0,0,0
7.479845,0,0,0,0
6.429883,0,0,0,0
10.236596,0,0,0,0
6.488938,0,0,0,0
5.650081,0,0,0,0
9.617279,0,0,0,0
8.454689,0,0,0,0
7.357384,0,0,0,0
8.041375,0,0,0,0
9.749116,0,0,0,0
9.589539,0,0,0,0
8.198732,0,0,0,0
7.124113,0,0,0,0
8.276469,0,0,0,0
9.020838,0,0,0,0
6.973270,0,0,0,0
7.280776,0,0,0,0
7.557665,0,0,0,0
7.712477,0,0,0,0
7.592922,0,0,0,0
8.295507,0,0,0,0
8.412092,0,0,0,0
11.646982,0,0,0,0
7.371765,0,0,0,0
9.229366,0,0,0,0
10.221816,0,0,0,0
9.584826,0,0,0,0
8.365203,0,0,0,0
8.450160,0,0,0,0
9.750022,0,0,0,0
11.007699,0,0,0,0
11.865373,0,0,0,0
8.898653,0,0,0,0
10.545605,0,0,0,0
7.614359,0,0,0,0
11.958610,0,0,0,0
10.892100,0,0,0,0
9.542881,0,0,0,0
11.971229,0,0,0,0
8.591034,0,0,0,0
11.583561,0,0,0,0
9.860028,0,0,0,0
10.937433,0,0,0,0
9.776145,0,0,0,0
10.023170,0,0,0,0
9.878852,0,0,0,0
9.328039,0,0,0,0
11.195922,0,0,0,0
7.455352,0,0,0,0
8.705977,0,0,0,0
11.024218,0,0,0,0
8.004572,0,0,0,0
9.240487,0,0,0,0
10.226948,0,0,0,0
8.230048,0,0,0,0
10.307736,0,0,0,0
10.630334,0,0,0,0
11.565684,0,0,0,0
9.931441,0,0,0,0
9.387299,0,0,0,0
7.987243,0,0,0,0
8.485179,0,0,0,0
8.577822,0,0,0,0
10.142605,0,0,0,0
9.990607,0,0,0,0
10.060749,0,0,0,0
11.504736,0,0,0,0
10.776456,0,0,0,0
10.532546,0,0,0,0
13.287683,0,0,0,0
10.044467,0,0,0,0
10.657445,0,0,0,0
9.315536,0,0,0,0
10.059308,0,0,0,0
12.295677,0,0,0,0
15.298111,0,0,0,0
12.347361,0,0,0,0
10.842721,0,0,0,0
10.581054,0,0,0,0
13.012210,0,0,0,0
12.561078,0,0,0,0
15.201071,0,0,0,0
12.635824,0,0,0,0
15.214162,0,0,0,0
11.415963,0,0,0,0
15.869507,0,0,0,0
12.823612,0,0,0,0
13.145865,0,0,0,0
11.119944,0,0,0,0
16.633055,0,0,0,0
9.462400,0,0,0,0
9.560489,0,0,0,0
9.082374,0,0,0,0
16.719410,0,0,0,0
9.597161,0,0,0,0
14.221063,0,0,0,0
17.143884,0,0,0,0
13.310886,0,0,0,0
10.566990,0,0,0,0
13.590476,0,0,0,0
13.164121,0,0,0,0
10.732040,0,0,0,0
11.149072,0,0,0,0
11.471199,0,0,0,0
19.490958,0,0,0,0
14.626242,0,0,0,0
10.253416,0,0,0,0
13.140916,0,0,0,0
11.809451,0,0,0,0
18.384998,0,0,0,0
11.728598,0,0,0,0
16.904273,0,0,0,0
13.042550,0,0,0,0
17.106608,0,0,0,0
13.993796,0,0,0,0
17.210365,0,0,0,0
17.771646,0,0,0,0
18.442312,0,0,0,0
18.002310,0,0,0,0
12.559631,0,0,0,0
17.988333,0,0,0,0
17.245052,0,0,0,0
16.676388,0,0,0,0
18.015853,0,0,0,0
13.662321,0,0,0,0
14.045700,0,0,0,0
11.714411,0,0,0,0
12.569525,0,0,0,0
12.114569,0,0,0,0
13.158874,0,0,0,0
13.450539,32398,32398,0,1079757841
13.291260,23,2,95,1079445541
