#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.944187,2.726473,0.004544,12.873666,4.600805,0.003648,26.918517
1403637130588318976.000000,0.000000,0.000000,18.585687,4.895209,0.099521,4.188735,4.490436,0.001120,28.063270
1403637130638319104.000000,0.000000,0.000000,18.661624,4.338785,0.087234,5.113677,4.150334,0.001472,27.155449
1403637130688318976.000000,0.000000,0.000000,18.671225,3.854522,0.098689,5.844984,4.320289,0.001120,26.643825
1403637130738319104.000000,0.000000,0.000000,18.424245,6.772358,0.131394,4.966475,4.398882,0.001056,38.370433
1403637130788318976.000000,0.000000,0.000000,18.450549,6.870408,0.135426,5.240975,4.579013,2.016702,48.051123
1403637130838319104.000000,0.000000,0.000000,17.742347,6.101340,0.187683,6.330911,5.267599,0.001312,37.028045
1403637130888318976.000000,0.000000,0.000000,18.626840,6.700836,0.132002,4.673895,4.505955,0.001088,39.017707
1403637130938319104.000000,0.000000,0.000000,17.080417,6.818535,0.132162,5.610613,4.495171,0.001248,38.352513
1403637130988318976.000000,0.000000,0.000000,18.348052,6.859911,0.124993,5.712310,4.981387,0.001088,38.925226
1403637131038319104.000000,0.000000,0.000000,16.957407,6.843367,0.133058,5.314415,4.661831,0.001216,40.190428
1403637131088318976.000000,0.000000,0.000000,18.960285,4.407843,0.139459,4.834409,5.006059,1.054608,39.596052
1403637131138319104.000000,0.000000,0.000000,19.412324,6.791942,0.126402,6.190205,5.187694,0.001216,39.637300
1403637131188318976.000000,0.000000,0.000000,18.162929,6.807398,0.129954,5.355697,4.020476,0.001024,39.460786
1403637131238319104.000000,0.000000,0.000000,16.961887,6.530306,0.135426,5.504915,3.812761,0.001024,38.782503
1403637131288318976.000000,0.000000,0.000000,17.181986,6.807303,0.142658,4.439811,4.426242,0.001152,38.148766
1403637131338319104.000000,0.000000,0.000000,17.716779,6.759814,0.126786,5.492819,4.723847,1.281716,39.457169
1403637131388318976.000000,0.000000,0.000000,17.120065,3.863579,0.128834,5.471699,4.902057,0.001280,36.561126
1403637131438319104.000000,0.000000,0.000000,17.304100,6.920936,0.106753,5.388593,5.046124,0.001088,37.983483
1403637131488318976.000000,0.000000,0.000000,17.272356,6.771814,0.155106,5.327856,4.889834,0.001408,37.724024
1403637131538319104.000000,0.000000,0.000000,17.220131,3.433012,0.074945,5.181934,4.613285,0.001344,33.481208
1403637131588318976.000000,0.000000,0.000000,19.298818,6.751174,0.130882,5.453074,5.485363,1.288883,42.238843
1403637131638319104.000000,0.000000,0.000000,17.719466,7.065547,0.141410,5.691317,4.268705,0.001216,39.739478
1403637131688318976.000000,0.000000,0.000000,18.819196,6.703461,0.107073,5.430770,5.252815,0.001184,40.474465
1403637131738319104.000000,0.000000,0.000000,17.397989,6.644388,0.138530,5.266063,4.397666,0.001472,38.626309
1403637131788318976.000000,0.000000,0.000000,21.004444,6.876552,0.098721,5.400977,5.054796,0.001376,42.010072
1403637131838319104.000000,0.000000,0.000000,16.778525,6.968105,0.130850,5.176622,5.137550,1.260179,40.238909
1403637131888318976.000000,0.000000,0.000000,18.335924,6.910120,0.132514,6.043579,4.950474,0.001184,39.622932
1403637131938319104.000000,0.000000,0.000000,18.795867,6.915752,0.142082,5.721335,5.327920,0.001632,41.341326
1403637131988318976.000000,0.000000,0.000000,19.026206,6.676548,0.134018,5.748471,3.977211,0.001600,39.765175
1403637132038319104.000000,0.000000,0.000000,17.274468,6.721605,0.154658,5.851928,5.069516,0.001088,38.892457
