#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,663
0.004448,4,1,0,864
0.416646,5,1,0,1072
0.653962,6,1,0,1282
0.936238,7,1,0,1470
1.182802,8,1,0,1657
1.502454,9,1,0,1837
1.964253,10,1,0,2020
2.166465,0,0,0,0
61.019542,3,1,0,770
2.635687,4,1,0,1106
0.005472,5,1,0,1403
0.004704,6,1,0,1745
0.254596,7,1,0,1665
0.720747,8,1,0,1806
0.963758,9,1,0,2214
0.582313,10,1,0,2512
1.267156,0,0,0,0
1.191602,0,0,0,0
1.299859,0,0,0,0
62.995507,0,0,0,0
1.766011,0,0,0,0
1.737402,0,0,0,0
1.602425,0,0,0,0
1.710010,0,0,0,0
1.862780,0,0,0,0
2.313123,0,0,0,0
2.792842,0,0,0,0
2.324035,0,0,0,0
2.936620,0,0,0,0
3.174160,0,0,0,0
3.202672,0,0,0,0
4.177055,0,0,0,0
3.716856,0,0,0,0
4.759016,0,0,0,0
4.699750,0,0,0,0
4.473795,0,0,0,0
4.260128,0,0,0,0
4.067229,3,1,0,603
3.952443,4,1,0,769
3.532821,5,1,0,988
3.867450,6,1,0,1194
0.005536,7,1,0,1383
0.004768,8,1,0,1566
0.489992,9,1,0,1788
0.752555,10,1,0,2001
1.046224,0,0,0,0
1.229202,3,1,0,627
1.961053,4,1,0,838
2.122560,5,1,0,1050
2.817738,6,1,0,1248
81.287719,7,1,0,1462
2.427236,8,1,0,1654
0.005632,9,1,0,1867
0.004480,10,1,0,2070
0.514152,0,0,0,0
0.771595,3,1,0,429
0.972847,4,1,0,657
1.283763,5,1,0,938
1.628793,6,1,0,1270
2.058463,7,1,0,1662
2.242626,8,1,0,2024
49.401863,9,1,0,2356
2.220513,10,1,0,2699
0.005472,0,0,0,0
0.004160,0,0,0,0
0.360614,0,0,0,0
0.566536,0,0,0,0
0.750443,0,0,0,0
0.994607,0,0,0,0
1.153234,0,0,0,0
1.197074,0,0,0,0
0.844141,0,0,0,0
68.034496,0,0,0,0
1.644760,0,0,0,0
1.325684,0,0,0,0
1.639897,0,0,0,0
1.780954,0,0,0,0
1.993694,0,0,0,0
2.248290,0,0,0,0
2.555686,0,0,0,0
3.179728,0,0,0,0
3.175728,0,0,0,0
3.595094,0,0,0,0
3.729336,0,0,0,0
4.377698,0,0,0,0
4.939658,0,0,0,0
3.727192,0,0,0,0
5.256431,0,0,0,0
6.524354,0,0,0,0
4.501092,0,0,0,0
5.959482,0,0,0,0
4.969386,0,0,0,0
5.036331,0,0,0,0
5.912824,0,0,0,0
6.331487,0,0,0,0
4.714279,0,0,0,0
6.627972,0,0,0,0
7.798261,0,0,0,0
4.503748,0,0,0,0
4.499588,0,0,0,0
5.128878,0,0,0,0
8.905286,0,0,0,0
7.731188,0,0,0,0
3.628566,0,0,0,0
4.232576,0,0,0,0
3.680375,0,0,0,0
5.722710,0,0,0,0
5.951161,0,0,0,0
6.127389,0,0,0,0
6.376192,0,0,0,0
5.572820,0,0,0,0
4.037405,0,0,0,0
8.244284,0,0,0,0
4.422435,0,0,0,0
6.276223,0,0,0,0
7.187372,0,0,0,0
7.334607,0,0,0,0
5.546195,0,0,0,0
6.599907,0,0,0,0
6.466113,0,0,0,0
5.650741,0,0,0,0
4.108638,0,0,0,0
6.621796,0,0,0,0
6.806950,0,0,0,0
6.815302,0,0,0,0
6.494881,0,0,0,0
1.966877,0,0,0,0
3.872474,0,0,0,0
4.471524,0,0,0,0
4.511428,0,0,0,0
4.447939,0,0,0,0
4.555397,0,0,0,0
4.577125,0,0,0,0
3.411923,0,0,0,0
4.544676,0,0,0,0
6.332384,0,0,0,0
5.751575,0,0,0,0
5.984602,0,0,0,0
5.844792,0,0,0,0
5.685525,0,0,0,0
3.972636,0,0,0,0
6.333408,0,0,0,0
6.371711,0,0,0,0
6.902567,0,0,0,0
5.098732,0,0,0,0
6.577603,0,0,0,0
6.061179,0,0,0,0
9.008520,0,0,0,0
10.152121,0,0,0,0
10.544254,0,0,0,0
9.274955,0,0,0,0
12.088854,0,0,0,0
9.392429,0,0,0,0
12.702111,0,0,0,0
8.377022,0,0,0,0
9.655858,0,0,0,0
12.371226,0,0,0,0
12.009621,0,0,0,0
11.501485,0,0,0,0
9.465390,0,0,0,0
9.259947,0,0,0,0
13.791503,0,0,0,0
10.132440,0,0,0,0
12.682335,0,0,0,0
12.145431,0,0,0,0
8.109850,0,0,0,0
8.964839,0,0,0,0
9.355213,0,0,0,0
11.359179,0,0,0,0
13.383689,0,0,0,0
11.351370,0,0,0,0
13.395273,0,0,0,0
13.481323,0,0,0,0
18.100593,0,0,0,0
18.888924,0,0,0,0
17.866253,0,0,0,0
15.903247,0,0,0,0
16.771388,0,0,0,0
13.606189,0,0,0,0
12.492187,0,0,0,0
16.621274,0,0,0,0
16.935775,0,0,0,0
14.685756,0,0,0,0
12.395194,0,0,0,0
12.407994,0,0,0,0
12.541341,0,0,0,0
15.141796,0,0,0,0
14.527355,0,0,0,0
13.921873,0,0,0,0
15.152164,0,0,0,0
15.392456,0,0,0,0
13.884817,0,0,0,0
20.011149,0,0,0,0
21.652293,0,0,0,0
22.313808,0,0,0,0
19.928876,0,0,0,0
20.161711,0,0,0,0
26.891924,0,0,0,0
25.498848,0,0,0,0
25.220604,0,0,0,0
23.096603,0,0,0,0
23.237661,0,0,0,0
27.540638,0,0,0,0
21.910410,0,0,0,0
30.492331,0,0,0,0
29.438395,0,0,0,0
23.321342,0,0,0,0
23.797446,0,0,0,0
29.348025,0,0,0,0
35.121073,0,0,0,0
26.524783,0,0,0,0
30.205126,0,0,0,0
26.127209,0,0,0,0
30.593996,0,0,0,0
27.109528,0,0,0,0
29.444379,0,0,0,0
23.756677,0,0,0,0
25.991143,0,0,0,0
25.103290,0,0,0,0
20.911899,0,0,0,0
23.899495,0,0,0,0
24.030505,0,0,0,0
26.921973,0,0,0,0
25.964967,0,0,0,0
17.927502,0,0,0,0
17.644714,0,0,0,0
14.610651,0,0,0,0
18.509494,0,0,0,0
14.313464,0,0,0,0
15.422472,0,0,0,0
15.287334,0,0,0,0
14.173781,0,0,0,0
17.938574,0,0,0,0
20.307409,0,0,0,0
19.076319,0,0,0,0
18.122673,0,0,0,0
16.557337,0,0,0,0
24.707188,0,0,0,0
26.033096,0,0,0,0
19.534597,0,0,0,0
18.962333,0,0,0,0
19.533862,0,0,0,0
20.862970,0,0,0,0
27.623872,0,0,0,0
24.315438,0,0,0,0
27.908004,0,0,0,0
22.400209,0,0,0,0
33.018193,0,0,0,0
20.009261,0,0,0,0
23.081659,0,0,0,0
21.892234,0,0,0,0
21.835272,0,0,0,0
16.415703,0,0,0,0
20.181072,0,0,0,0
10.159033,0,0,0,0
10.222810,0,0,0,0
8.995719,0,0,0,0
8.180475,0,0,0,0
13.705358,0,0,0,0
11.322154,0,0,0,0
7.390992,0,0,0,0
13.242215,0,0,0,0
13.358505,0,0,0,0
15.758573,0,0,0,0
15.119940,0,0,0,0
13.562860,0,0,0,0
15.855759,0,0,0,0
10.481342,0,0,0,0
15.728044,0,0,0,0
14.891744,0,0,0,0
15.598282,0,0,0,0
15.231909,0,0,0,0
16.692347,0,0,0,0
11.338410,0,0,0,0
15.620331,0,0,0,0
13.709935,0,0,0,0
11.738705,0,0,0,0
14.012722,0,0,0,0
18.895772,0,0,0,0
16.704220,0,0,0,0
16.141779,0,0,0,0
17.113921,0,0,0,0
18.464726,0,0,0,0
21.884617,0,0,0,0
17.230211,0,0,0,0
20.791897,0,0,0,0
15.338375,0,0,0,0
17.778027,0,0,0,0
13.926002,0,0,0,0
