#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,2038
0.004320,4,1,0,2665
0.419846,5,1,0,3147
1.001198,6,1,0,3740
1.573527,7,1,0,4282
2.347298,8,1,0,4582
1.686872,9,1,0,5082
2.067838,10,1,0,5291
2.537541,0,0,0,0
71.172141,0,0,0,0
3.096973,0,0,0,0
3.602068,0,0,0,0
4.056283,0,0,0,0
4.251838,0,0,0,0
4.146205,0,0,0,0
4.576131,0,0,0,0
4.780101,0,0,0,0
5.543664,0,0,0,0
6.017560,0,0,0,0
6.107993,0,0,0,0
6.926085,0,0,0,0
8.022229,0,0,0,0
7.980884,0,0,0,0
8.105270,0,0,0,0
7.986708,0,0,0,0
8.027476,0,0,0,0
6.507391,0,0,0,0
8.480219,0,0,0,0
7.418764,0,0,0,0
8.891233,0,0,0,0
7.189897,0,0,0,0
8.087638,0,0,0,0
7.690768,0,0,0,0
8.324569,0,0,0,0
6.150041,0,0,0,0
7.785585,0,0,0,0
8.635805,0,0,0,0
6.017720,0,0,0,0
5.369710,0,0,0,0
6.091225,0,0,0,0
8.211031,0,0,0,0
6.143769,0,0,0,0
6.086488,0,0,0,0
5.036073,0,0,0,0
6.956869,0,0,0,0
6.934757,0,0,0,0
6.971493,0,0,0,0
7.451180,0,0,0,0
4.823847,0,0,0,0
8.218999,0,0,0,0
6.010744,0,0,0,0
9.713806,0,0,0,0
9.428714,0,0,0,0
7.820114,0,0,0,0
8.575837,0,0,0,0
8.029333,0,0,0,0
9.357992,0,0,0,0
8.403386,0,0,0,0
9.662029,0,0,0,0
10.091283,0,0,0,0
10.424248,0,0,0,0
7.479693,0,0,0,0
8.133174,0,0,0,0
8.887970,0,0,0,0
8.246232,0,0,0,0
7.189704,0,0,0,0
10.832030,0,0,0,0
6.320156,0,0,0,0
9.076772,0,0,0,0
8.149879,0,0,0,0
7.269034,0,0,0,0
5.408111,0,0,0,0
2.463492,0,0,0,0
5.075146,0,0,0,0
3.937721,0,0,0,0
5.672019,0,0,0,0
6.596064,0,0,0,0
4.711332,0,0,0,0
7.002374,0,0,0,0
6.431934,0,0,0,0
10.042674,0,0,0,0
11.610857,0,0,0,0
15.369792,0,0,0,0
7.893491,0,0,0,0
7.582382,0,0,0,0
10.514329,0,0,0,0
11.771596,0,0,0,0
12.382612,0,0,0,0
8.161207,0,0,0,0
9.185990,0,0,0,0
7.978293,0,0,0,0
11.053665,0,0,0,0
7.259434,0,0,0,0
9.773934,0,0,0,0
8.545949,0,0,0,0
9.882000,0,0,0,0
10.827070,0,0,0,0
8.365017,0,0,0,0
13.148063,0,0,0,0
12.680185,0,0,0,0
7.250314,0,0,0,0
7.058087,0,0,0,0
4.188605,0,0,0,0
5.678387,0,0,0,0
3.484467,0,0,0,0
6.259355,0,0,0,0
4.090011,0,0,0,0
4.607939,0,0,0,0
7.064295,0,0,0,0
5.724307,0,0,0,0
7.164297,0,0,0,0
7.249322,0,0,0,0
6.601056,0,0,0,0
3.947065,0,0,0,0
8.284537,0,0,0,0
7.890835,0,0,0,0
9.658060,0,0,0,0
7.109703,0,0,0,0
5.787316,0,0,0,0
6.732898,0,0,0,0
5.763412,0,0,0,0
5.217420,0,0,0,0
6.547040,0,0,0,0
5.150667,0,0,0,0
6.070617,0,0,0,0
4.905543,0,0,0,0
4.579619,0,0,0,0
2.815977,0,0,0,0
5.583570,0,0,0,0
5.997048,0,0,0,0
5.149899,0,0,0,0
3.637621,0,0,0,0
7.067559,0,0,0,0
9.117637,0,0,0,0
2.753064,0,0,0,0
7.375531,0,0,0,0
8.266776,0,0,0,0
4.188285,0,0,0,0
3.804792,0,0,0,0
6.003576,0,0,0,0
7.954260,0,0,0,0
6.589472,0,0,0,0
5.294542,0,0,0,0
5.095915,0,0,0,0
6.328540,0,0,0,0
9.593452,0,0,0,0
9.356872,0,0,0,0
6.525855,0,0,0,0
7.204265,0,0,0,0
8.322745,0,0,0,0
8.914210,0,0,0,0
8.397178,0,0,0,0
7.993141,0,0,0,0
4.865927,0,0,0,0
6.843331,0,0,0,0
9.941360,0,0,0,0
8.809120,0,0,0,0
9.547531,0,0,0,0
7.946772,0,0,0,0
8.432187,0,0,0,0
10.570938,0,0,0,0
5.724787,0,0,0,0
6.121241,0,0,0,0
4.833798,0,0,0,0
5.465008,0,0,0,0
6.520767,0,0,0,0
5.178571,0,0,0,0
6.301404,0,0,0,0
5.969111,0,0,0,0
7.891923,0,0,0,0
8.863649,0,0,0,0
9.727245,0,0,0,0
9.963121,0,0,0,0
