#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.347720,0.118594,1.368884,0.014464,0.014464,10.862463
10.821149,0.320709,5.277293,0.004320,0.004320,16.428719
12.078064,0.610409,12.328020,0.419846,0.419846,69.802905
13.366115,0.758315,14.352817,1.001198,1.001198,82.875959
14.317425,0.676937,18.445581,1.573527,1.573527,91.851706
15.148957,0.503367,22.103554,2.347298,2.347298,98.705694
14.075469,0.458343,26.227966,1.686872,1.686872,127.825670
14.597429,0.762891,30.160439,2.067838,2.067838,130.101639
13.920747,0.420646,20.303528,2.537541,2.537541,127.993801
16.082379,0.859980,38.106731,71.172141,71.172141,218.554704
10.674748,0.432358,22.800972,3.096973,3.096973,89.367926
16.446640,0.661322,35.886026,3.602068,3.602068,120.807872
16.533137,0.761195,35.573638,4.056283,4.056283,134.958894
15.841319,0.744331,37.026907,4.251838,4.251838,137.358609
15.696004,0.810892,38.787061,4.146205,4.146205,141.090183
17.039097,0.701834,39.363005,4.576131,4.576131,145.619274
17.189146,0.709226,38.055595,4.780101,4.780101,142.565564
18.140264,0.622569,47.672663,5.543664,5.543664,172.756276
18.686704,0.669418,46.452549,6.017560,6.017560,164.200216
14.270800,0.709578,47.863705,6.107993,6.107993,165.844880
20.290311,0.833357,55.292357,6.926085,6.926085,184.492319
16.795668,0.770764,55.579113,8.022229,8.022229,187.641741
16.696884,0.535463,41.994756,7.980884,7.980884,305.328576
13.976780,0.602377,36.578740,8.105270,8.105270,159.932954
19.071062,0.560712,53.041157,7.986708,7.986708,183.845142
18.251914,0.706698,49.808118,8.027476,8.027476,178.665706
17.790180,0.748011,56.879612,6.507391,6.507391,189.443144
14.609813,1.139441,50.999911,8.480219,8.480219,186.377819
11.521960,0.695690,34.455862,7.418764,7.418764,155.770237
16.800405,0.837548,48.076189,8.891233,8.891233,193.460611
12.140593,0.600200,34.291796,7.189897,7.189897,158.564518
16.527569,1.045263,51.909237,8.087638,8.087638,205.346352
15.176670,0.961614,49.082923,7.690768,7.690768,194.819862
15.352543,0.652618,46.044447,8.324569,8.324569,191.230081
15.246334,0.876205,49.005546,6.150041,6.150041,194.107147
13.485957,0.568488,37.013531,7.785585,7.785585,169.605223
8.172279,0.459559,19.916546,8.635805,8.635805,141.212809
14.224495,0.737579,41.279161,6.017720,6.017720,170.079566
11.297253,1.050479,38.481265,5.369710,5.369710,175.049174
13.528453,0.835724,45.799067,6.091225,6.091225,162.780483
12.705241,1.353395,47.750552,8.211031,8.211031,181.283920
15.201373,0.920942,49.532401,6.143769,6.143769,185.364812
11.811340,0.921485,45.207635,6.086488,6.086488,189.863566
6.544831,0.833676,19.352602,5.036073,5.036073,90.804490
12.324147,1.259155,47.634742,6.956869,6.956869,191.972172
13.105279,1.227057,40.794579,6.934757,6.934757,176.498187
12.133809,0.620297,52.374459,6.971493,6.971493,191.356579
9.537643,0.570312,37.541475,7.451180,7.451180,168.306099
12.060496,0.793003,36.627446,4.823847,4.823847,162.944774
8.701247,0.512328,23.078672,8.218999,8.218999,147.600679
7.528717,0.548008,22.399943,6.010744,6.010744,144.300342
8.505212,0.754315,28.173082,9.713806,9.713806,154.529835
17.442302,0.819308,52.824961,9.428714,9.428714,194.134476
17.299420,0.928270,47.038413,7.820114,7.820114,185.296363
13.609254,0.912270,42.683725,8.575837,8.575837,187.047397
12.204433,0.777804,42.898289,8.029333,8.029333,193.635332
18.346412,0.906765,63.958628,9.357992,9.357992,215.388066
18.460397,0.787660,61.412094,8.403386,8.403386,202.913772
13.981036,0.610249,51.653136,9.662029,9.662029,192.031918
17.255387,0.600489,42.055205,10.091283,10.091283,183.175660
11.473639,0.455687,31.695182,10.424248,10.424248,164.779841
10.464441,0.526151,28.889413,7.479693,7.479693,159.310225
16.930903,0.676169,42.326185,8.133174,8.133174,183.123435
17.515904,0.853068,46.935468,8.887970,8.887970,188.116437
17.686497,0.826636,49.664084,8.246232,8.246232,192.316561
17.475967,0.861740,47.965115,7.189704,7.189704,188.135636
18.351339,0.790988,48.153885,10.832030,10.832030,193.738054
15.970473,0.776491,47.440371,6.320156,6.320156,184.816452
16.604530,0.889837,45.354581,9.076772,9.076772,496.652931
7.846354,0.828748,20.930801,8.149879,8.149879,148.876153
12.741402,1.385844,36.385170,7.269034,7.269034,187.456203
12.960924,1.637144,35.663656,5.408111,5.408111,189.663914
13.172288,1.421621,35.595206,2.463492,2.463492,175.076630
13.404547,0.944462,35.092031,5.075146,5.075146,188.902944
14.477747,0.913485,40.993557,3.937721,3.937721,188.699132
15.065084,0.790667,45.875869,5.672019,5.672019,212.919390
15.921640,0.813483,42.341545,6.596064,6.596064,189.868589
16.325454,0.750123,49.302158,4.711332,4.711332,214.819481
17.410877,0.864365,51.944373,7.002374,7.002374,209.057957
17.628513,0.664810,49.454480,6.431934,6.431934,212.436855
9.736109,0.548136,23.410581,10.042674,10.042674,177.340919
16.795221,0.816812,46.241761,11.610857,11.610857,223.062609
9.864208,0.519848,23.483894,15.369792,15.369792,189.318502
12.759066,0.713291,31.763438,7.893491,7.893491,186.835266
11.923438,0.554600,29.439757,7.582382,7.582382,184.662914
18.449965,0.820620,43.144084,10.514329,10.514329,212.741115
20.107205,1.016655,56.968702,11.771596,11.771596,234.801789
19.652318,1.045167,51.800211,12.382612,12.382612,230.882659
10.319574,0.599945,28.903685,8.161207,8.161207,195.370526
17.653441,1.051215,51.922453,9.185990,9.185990,228.632482
13.355107,0.783915,45.388149,7.978293,7.978293,216.021643
13.649639,0.775883,40.234762,11.053665,11.053665,210.034003
10.539289,0.876941,31.751374,7.259434,7.259434,196.490478
15.451873,1.184082,45.985821,9.773934,9.773934,219.604735
15.207166,1.333427,50.169595,8.545949,8.545949,223.647130
15.194589,0.985647,51.596495,9.882000,9.882000,230.376348
8.103478,0.824428,22.053922,10.827070,10.827070,184.780708
10.901535,0.918733,27.735188,8.365017,8.365017,190.867932
11.905517,1.046032,36.166286,13.148063,13.148063,211.002881
7.488621,0.674634,19.651999,12.680185,12.680185,179.881181
11.053665,0.891213,28.577729,7.250314,7.250314,193.295520
12.137873,1.098768,30.346682,7.058087,7.058087,197.299962
11.748171,0.998927,27.704404,4.188605,4.188605,188.445849
13.896970,0.985583,36.131278,5.678387,5.678387,211.392903
7.386091,0.713579,15.644356,3.484467,3.484467,161.053994
12.516086,0.771884,28.341213,6.259355,6.259355,198.313545
13.990828,0.966286,36.466579,4.090011,4.090011,207.962677
14.012620,1.076847,41.422940,4.607939,4.607939,214.841529
12.670681,0.848972,34.050608,7.064295,7.064295,199.611836
11.222692,0.749227,29.214121,5.724307,5.724307,191.734281
15.025307,0.888013,45.414261,7.164297,7.164297,223.791356
14.231535,1.080304,39.791428,7.249322,7.249322,215.149950
10.176244,0.705930,29.015655,6.601056,6.601056,196.572399
10.579418,0.942989,27.345327,3.947065,3.947065,138.367263
13.010845,1.069488,32.679356,8.284537,8.284537,208.652287
9.805295,0.756875,23.947421,7.890835,7.890835,198.657454
7.951156,0.697930,17.662177,9.658060,9.658060,221.909792
7.141000,0.614121,15.595075,7.109703,7.109703,181.896602
13.524645,1.118864,33.926222,5.787316,5.787316,215.443490
9.224838,0.670954,16.330766,6.732898,6.732898,179.845212
7.510510,0.692938,16.328558,5.763412,5.763412,174.668432
9.034595,0.910221,21.460057,5.217420,5.217420,181.585268
10.832894,0.818220,25.007820,6.547040,6.547040,190.694586
11.932238,1.241842,27.145516,5.150667,5.150667,200.576426
8.668990,1.066448,20.061156,6.070617,6.070617,183.223885
11.116418,1.568086,33.286341,4.905543,4.905543,214.878393
11.573129,1.517846,33.276900,4.579619,4.579619,213.029759
12.990654,1.041423,36.941018,2.815977,2.815977,216.124140
8.890081,1.168081,22.680203,5.583570,5.583570,198.539788
13.519525,1.456565,34.293268,5.997048,5.997048,203.205072
13.015229,0.910765,30.580158,5.149899,5.149899,204.294175
10.116851,0.847373,23.121489,3.637621,3.637621,181.220048
13.764456,1.213682,41.231640,7.067559,7.067559,215.518659
14.707223,0.948014,43.199253,9.117637,9.117637,219.132536
12.682712,0.663530,22.989327,2.753064,2.753064,200.898062
9.764175,0.816299,23.595128,7.375531,7.375531,182.013051
14.072045,1.094992,42.384586,8.266776,8.266776,217.693923
11.556104,0.560200,35.672936,4.188285,4.188285,204.820327
7.818642,0.705355,20.270983,3.804792,3.804792,100.407799
14.743030,0.902541,46.504518,6.003576,6.003576,220.254568
13.521989,1.249682,44.086147,7.954260,7.954260,226.037021
11.064514,1.789210,39.982950,6.589472,6.589472,140.973638
10.016434,1.100656,43.882911,5.294542,5.294542,206.788228
8.603581,0.597513,20.770575,5.095915,5.095915,104.061708
7.628463,0.735210,21.196213,6.328540,6.328540,168.804218
9.663757,0.934509,34.060657,9.593452,9.593452,189.218660
7.217289,0.697578,24.624711,9.356872,9.356872,171.726501
8.775488,0.910093,35.031262,6.525855,6.525855,126.513459
